4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.438252e+04	0.000000e+00
1.09488900000e+03	1.433611e+04	0.000000e+00
1.19878200000e+03	1.429212e+04	0.000000e+00
1.31253300000e+03	1.424918e+04	0.000000e+00
1.43707800000e+03	1.420855e+04	0.000000e+00
1.57344100000e+03	1.417038e+04	0.000000e+00
1.72274300000e+03	1.413466e+04	0.000000e+00
1.88621200000e+03	1.409998e+04	0.000000e+00
2.06519300000e+03	1.406730e+04	0.000000e+00
2.26115700000e+03	1.403561e+04	0.000000e+00
2.47571600000e+03	1.400822e+04	0.000000e+00
2.71063400000e+03	1.398069e+04	0.000000e+00
2.96784300000e+03	1.395562e+04	0.000000e+00
3.24945900000e+03	1.393088e+04	0.000000e+00
3.55779600000e+03	1.390714e+04	0.000000e+00
3.89539200000e+03	1.388883e+04	0.000000e+00
4.26502200000e+03	1.387080e+04	0.000000e+00
4.66972500000e+03	1.384859e+04	0.000000e+00
5.11283100000e+03	1.383373e+04	0.000000e+00
5.59798200000e+03	1.381974e+04	0.000000e+00
6.12916900000e+03	1.380594e+04	0.000000e+00
6.71075900000e+03	1.379382e+04	0.000000e+00
7.34753600000e+03	1.378425e+04	0.000000e+00
8.04473600000e+03	1.377202e+04	0.000000e+00
8.80809300000e+03	1.376123e+04	0.000000e+00
9.64388400000e+03	1.375209e+04	0.000000e+00
1.05589820000e+04	1.374161e+04	0.000000e+00
1.15609130000e+04	1.373913e+04	0.000000e+00
1.26579160000e+04	1.373451e+04	0.000000e+00
1.38590120000e+04	1.372904e+04	0.000000e+00
1.51740800000e+04	1.372298e+04	0.000000e+00
1.66139320000e+04	1.371509e+04	0.000000e+00
1.81904110000e+04	1.371679e+04	0.000000e+00
1.99164810000e+04	1.371604e+04	0.000000e+00
2.18063350000e+04	1.371038e+04	0.000000e+00
2.38755150000e+04	1.370773e+04	0.000000e+00
2.61410380000e+04	1.370430e+04	0.000000e+00
2.86215340000e+04	1.370214e+04	0.000000e+00
3.13374020000e+04	1.370150e+04	0.000000e+00
3.43109760000e+04	1.369736e+04	0.000000e+00
3.75667090000e+04	1.369913e+04	0.000000e+00
4.11313750000e+04	1.369577e+04	0.000000e+00
4.50342890000e+04	1.369575e+04	0.000000e+00
4.93075460000e+04	1.369559e+04	0.000000e+00
5.39862880000e+04	1.369305e+04	0.000000e+00
5.91089910000e+04	1.369374e+04	0.000000e+00
6.47177820000e+04	1.369207e+04	0.000000e+00
7.08587850000e+04	1.368987e+04	0.000000e+00
7.75825020000e+04	1.368937e+04	0.000000e+00
8.49442250000e+04	1.368997e+04	0.000000e+00
9.30044950000e+04	1.368810e+04	0.000000e+00
1.01829595000e+05	1.368871e+04	0.000000e+00
1.11492100000e+05	1.368568e+04	0.000000e+00
1.22071470000e+05	1.368429e+04	0.000000e+00
1.33654705000e+05	1.368425e+04	0.000000e+00
1.46337062000e+05	1.368511e+04	0.000000e+00
1.60222834000e+05	1.368368e+04	0.000000e+00
1.75426213000e+05	1.368230e+04	0.000000e+00
1.92072225000e+05	1.368035e+04	0.000000e+00
2.10297759000e+05	1.367968e+04	0.000000e+00
2.30252696000e+05	1.367888e+04	0.000000e+00
2.52101136000e+05	1.367552e+04	0.000000e+00
2.76022752000e+05	1.367418e+04	0.000000e+00
3.02214266000e+05	1.367289e+04	0.000000e+00
3.30891064000e+05	1.366865e+04	0.000000e+00
3.62288975000e+05	1.366692e+04	0.000000e+00
3.96666201000e+05	1.366381e+04	0.000000e+00
4.34305446000e+05	1.366180e+04	0.000000e+00
4.75516241000e+05	1.365505e+04	0.000000e+00
5.20637485000e+05	1.365077e+04	0.000000e+00
5.70040237000e+05	1.364441e+04	0.000000e+00
6.24130765000e+05	1.363856e+04	0.000000e+00
6.83353887000e+05	1.362973e+04	0.000000e+00
7.48196631000e+05	1.361995e+04	0.000000e+00
8.19192234000e+05	1.360957e+04	0.000000e+00
8.96924538000e+05	1.359598e+04	0.000000e+00
9.82032779000e+05	1.358157e+04	0.000000e+00
1.07521685300e+06	1.356132e+04	0.000000e+00
1.17724306800e+06	1.353520e+04	0.000000e+00
1.28895044400e+06	1.350882e+04	0.000000e+00
1.41125761800e+06	1.347737e+04	0.000000e+00
1.54517039300e+06	1.343704e+04	0.000000e+00
1.69179001200e+06	1.339496e+04	0.000000e+00
1.85232221600e+06	1.334107e+04	0.000000e+00
2.02808715400e+06	1.328013e+04	0.000000e+00
2.22053024500e+06	1.320572e+04	0.000000e+00
2.43123406200e+06	1.311934e+04	0.000000e+00
2.66193134600e+06	1.301543e+04	0.000000e+00
2.91451925700e+06	1.289488e+04	0.000000e+00
3.19107497300e+06	1.275332e+04	0.000000e+00
3.49387277500e+06	1.258988e+04	0.000000e+00
3.82540274700e+06	1.240010e+04	0.000000e+00
4.18839125400e+06	1.217850e+04	0.000000e+00
4.58582336600e+06	1.192699e+04	0.000000e+00
5.02096740000e+06	1.164069e+04	0.000000e+00
5.49740180000e+06	1.131771e+04	0.000000e+00
6.01904456800e+06	1.095077e+04	0.000000e+00
6.59018547800e+06	1.054533e+04	0.000000e+00
7.21552135800e+06	1.010340e+04	0.000000e+00
7.90019471200e+06	9.627570e+03	0.000000e+00
8.64983601300e+06	9.113938e+03	0.000000e+00
9.47061000100e+06	8.566732e+03	0.000000e+00
1.03692663830e+07	7.998396e+03	0.000000e+00
1.13531953390e+07	7.422246e+03	0.000000e+00
1.24304882960e+07	6.846060e+03	0.000000e+00
1.36100044660e+07	6.264687e+03	0.000000e+00
1.49014437050e+07	5.598779e+03	0.000000e+00
1.63154262770e+07	5.289113e+03	0.000000e+00
1.78635801920e+07	4.773998e+03	0.000000e+00
1.95586368300e+07	4.267809e+03	0.000000e+00
2.14145356390e+07	3.788750e+03	0.000000e+00
2.34465387640e+07	3.364109e+03	0.000000e+00
2.56713565630e+07	2.971202e+03	0.000000e+00
2.81072850210e+07	2.606927e+03	0.000000e+00
3.07743562090e+07	2.278639e+03	0.000000e+00
3.36945030220e+07	1.982120e+03	0.000000e+00
3.68917395440e+07	1.708314e+03	0.000000e+00
4.03923585320e+07	1.468527e+03	0.000000e+00
4.42251476320e+07	1.265766e+03	0.000000e+00
4.84216261230e+07	1.074627e+03	0.000000e+00
5.30163041160e+07	9.173495e+02	0.000000e+00
5.80469663480e+07	7.707615e+02	0.000000e+00
6.35549829140e+07	6.492751e+02	0.000000e+00
6.95856494710e+07	5.455293e+02	0.000000e+00
7.61885597370e+07	4.448040e+02	0.000000e+00
8.34180133250e+07	3.579493e+02	0.000000e+00
9.13334622820e+07	2.834133e+02	0.000000e+00
1.00000000000e+08	2.354976e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.433873e+03	0.000000e+00
1.09488900000e+03	-1.348788e+03	0.000000e+00
1.19878200000e+03	-1.270323e+03	0.000000e+00
1.31253300000e+03	-1.195290e+03	0.000000e+00
1.43707800000e+03	-1.125613e+03	0.000000e+00
1.57344100000e+03	-1.059921e+03	0.000000e+00
1.72274300000e+03	-1.000068e+03	0.000000e+00
1.88621200000e+03	-9.402603e+02	0.000000e+00
2.06519300000e+03	-8.817573e+02	0.000000e+00
2.26115700000e+03	-8.302781e+02	0.000000e+00
2.47571600000e+03	-7.807842e+02	0.000000e+00
2.71063400000e+03	-7.350332e+02	0.000000e+00
2.96784300000e+03	-6.892516e+02	0.000000e+00
3.24945900000e+03	-6.449117e+02	0.000000e+00
3.55779600000e+03	-6.059399e+02	0.000000e+00
3.89539200000e+03	-5.662488e+02	0.000000e+00
4.26502200000e+03	-5.314432e+02	0.000000e+00
4.66972500000e+03	-4.968027e+02	0.000000e+00
5.11283100000e+03	-4.636366e+02	0.000000e+00
5.59798200000e+03	-4.350734e+02	0.000000e+00
6.12916900000e+03	-4.067067e+02	0.000000e+00
6.71075900000e+03	-3.770553e+02	0.000000e+00
7.34753600000e+03	-3.582665e+02	0.000000e+00
8.04473600000e+03	-3.264047e+02	0.000000e+00
8.80809300000e+03	-3.066157e+02	0.000000e+00
9.64388400000e+03	-2.837181e+02	0.000000e+00
1.05589820000e+04	-2.669263e+02	0.000000e+00
1.15609130000e+04	-2.477434e+02	0.000000e+00
1.26579160000e+04	-2.304833e+02	0.000000e+00
1.38590120000e+04	-2.172304e+02	0.000000e+00
1.51740800000e+04	-2.017151e+02	0.000000e+00
1.66139320000e+04	-1.894715e+02	0.000000e+00
1.81904110000e+04	-1.787332e+02	0.000000e+00
1.99164810000e+04	-1.679147e+02	0.000000e+00
2.18063350000e+04	-1.577176e+02	0.000000e+00
2.38755150000e+04	-1.516725e+02	0.000000e+00
2.61410380000e+04	-1.412060e+02	0.000000e+00
2.86215340000e+04	-1.387984e+02	0.000000e+00
3.13374020000e+04	-1.317633e+02	0.000000e+00
3.43109760000e+04	-1.287682e+02	0.000000e+00
3.75667090000e+04	-1.233474e+02	0.000000e+00
4.11313750000e+04	-1.221617e+02	0.000000e+00
4.50342890000e+04	-1.246025e+02	0.000000e+00
4.93075460000e+04	-1.195601e+02	0.000000e+00
5.39862880000e+04	-1.179681e+02	0.000000e+00
5.91089910000e+04	-1.211763e+02	0.000000e+00
6.47177820000e+04	-1.264429e+02	0.000000e+00
7.08587850000e+04	-1.288765e+02	0.000000e+00
7.75825020000e+04	-1.321477e+02	0.000000e+00
8.49442250000e+04	-1.361270e+02	0.000000e+00
9.30044950000e+04	-1.421457e+02	0.000000e+00
1.01829595000e+05	-1.521727e+02	0.000000e+00
1.11492100000e+05	-1.595339e+02	0.000000e+00
1.22071470000e+05	-1.696287e+02	0.000000e+00
1.33654705000e+05	-1.814286e+02	0.000000e+00
1.46337062000e+05	-1.948598e+02	0.000000e+00
1.60222834000e+05	-2.060036e+02	0.000000e+00
1.75426213000e+05	-2.228275e+02	0.000000e+00
1.92072225000e+05	-2.394264e+02	0.000000e+00
2.10297759000e+05	-2.581684e+02	0.000000e+00
2.30252696000e+05	-2.801788e+02	0.000000e+00
2.52101136000e+05	-2.993780e+02	0.000000e+00
2.76022752000e+05	-3.270573e+02	0.000000e+00
3.02214266000e+05	-3.576666e+02	0.000000e+00
3.30891064000e+05	-3.856234e+02	0.000000e+00
3.62288975000e+05	-4.209817e+02	0.000000e+00
3.96666201000e+05	-4.595950e+02	0.000000e+00
4.34305446000e+05	-5.024242e+02	0.000000e+00
4.75516241000e+05	-5.473984e+02	0.000000e+00
5.20637485000e+05	-5.943334e+02	0.000000e+00
5.70040237000e+05	-6.506124e+02	0.000000e+00
6.24130765000e+05	-7.081544e+02	0.000000e+00
6.83353887000e+05	-7.742878e+02	0.000000e+00
7.48196631000e+05	-8.451606e+02	0.000000e+00
8.19192234000e+05	-9.241641e+02	0.000000e+00
8.96924538000e+05	-1.010266e+03	0.000000e+00
9.82032779000e+05	-1.101919e+03	0.000000e+00
1.07521685300e+06	-1.204500e+03	0.000000e+00
1.17724306800e+06	-1.312184e+03	0.000000e+00
1.28895044400e+06	-1.430880e+03	0.000000e+00
1.41125761800e+06	-1.562174e+03	0.000000e+00
1.54517039300e+06	-1.704794e+03	0.000000e+00
1.69179001200e+06	-1.854559e+03	0.000000e+00
1.85232221600e+06	-2.023672e+03	0.000000e+00
2.02808715400e+06	-2.202569e+03	0.000000e+00
2.22053024500e+06	-2.396286e+03	0.000000e+00
2.43123406200e+06	-2.604463e+03	0.000000e+00
2.66193134600e+06	-2.821704e+03	0.000000e+00
2.91451925700e+06	-3.058262e+03	0.000000e+00
3.19107497300e+06	-3.307846e+03	0.000000e+00
3.49387277500e+06	-3.570073e+03	0.000000e+00
3.82540274700e+06	-3.843475e+03	0.000000e+00
4.18839125400e+06	-4.127119e+03	0.000000e+00
4.58582336600e+06	-4.415199e+03	0.000000e+00
5.02096740000e+06	-4.710942e+03	0.000000e+00
5.49740180000e+06	-5.001986e+03	0.000000e+00
6.01904456800e+06	-5.287447e+03	0.000000e+00
6.59018547800e+06	-5.556074e+03	0.000000e+00
7.21552135800e+06	-5.806961e+03	0.000000e+00
7.90019471200e+06	-6.031922e+03	0.000000e+00
8.64983601300e+06	-6.230459e+03	0.000000e+00
9.47061000100e+06	-6.390962e+03	0.000000e+00
1.03692663830e+07	-6.492770e+03	0.000000e+00
1.13531953390e+07	-6.551654e+03	0.000000e+00
1.24304882960e+07	-6.572325e+03	0.000000e+00
1.36100044660e+07	-6.553038e+03	0.000000e+00
1.49014437050e+07	-6.512438e+03	0.000000e+00
1.63154262770e+07	-6.431772e+03	0.000000e+00
1.78635801920e+07	-6.272489e+03	0.000000e+00
1.95586368300e+07	-6.087378e+03	0.000000e+00
2.14145356390e+07	-5.840761e+03	0.000000e+00
2.34465387640e+07	-5.593203e+03	0.000000e+00
2.56713565630e+07	-5.334276e+03	0.000000e+00
2.81072850210e+07	-5.062749e+03	0.000000e+00
3.07743562090e+07	-4.786762e+03	0.000000e+00
3.36945030220e+07	-4.509146e+03	0.000000e+00
3.68917395440e+07	-4.241566e+03	0.000000e+00
4.03923585320e+07	-3.947999e+03	0.000000e+00
4.42251476320e+07	-3.680132e+03	0.000000e+00
4.84216261230e+07	-3.409851e+03	0.000000e+00
5.30163041160e+07	-3.164334e+03	0.000000e+00
5.80469663480e+07	-2.917660e+03	0.000000e+00
6.35549829140e+07	-2.684409e+03	0.000000e+00
6.95856494710e+07	-2.464785e+03	0.000000e+00
7.61885597370e+07	-2.259665e+03	0.000000e+00
