4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462149e+04	0.000000e+00
1.09488900000e+03	1.457412e+04	0.000000e+00
1.19878200000e+03	1.452921e+04	0.000000e+00
1.31253300000e+03	1.448753e+04	0.000000e+00
1.43707800000e+03	1.444554e+04	0.000000e+00
1.57344100000e+03	1.440818e+04	0.000000e+00
1.72274300000e+03	1.437375e+04	0.000000e+00
1.88621200000e+03	1.433923e+04	0.000000e+00
2.06519300000e+03	1.430618e+04	0.000000e+00
2.26115700000e+03	1.427558e+04	0.000000e+00
2.47571600000e+03	1.424634e+04	0.000000e+00
2.71063400000e+03	1.421899e+04	0.000000e+00
2.96784300000e+03	1.419435e+04	0.000000e+00
3.24945900000e+03	1.416977e+04	0.000000e+00
3.55779600000e+03	1.414625e+04	0.000000e+00
3.89539200000e+03	1.412770e+04	0.000000e+00
4.26502200000e+03	1.410889e+04	0.000000e+00
4.66972500000e+03	1.409096e+04	0.000000e+00
5.11283100000e+03	1.407483e+04	0.000000e+00
5.59798200000e+03	1.405989e+04	0.000000e+00
6.12916900000e+03	1.404390e+04	0.000000e+00
6.71075900000e+03	1.403721e+04	0.000000e+00
7.34753600000e+03	1.402448e+04	0.000000e+00
8.04473600000e+03	1.401356e+04	0.000000e+00
8.80809300000e+03	1.400719e+04	0.000000e+00
9.64388400000e+03	1.399403e+04	0.000000e+00
1.05589820000e+04	1.398596e+04	0.000000e+00
1.15609130000e+04	1.398016e+04	0.000000e+00
1.26579160000e+04	1.397959e+04	0.000000e+00
1.38590120000e+04	1.397133e+04	0.000000e+00
1.51740800000e+04	1.396954e+04	0.000000e+00
1.66139320000e+04	1.396119e+04	0.000000e+00
1.81904110000e+04	1.396055e+04	0.000000e+00
1.99164810000e+04	1.395608e+04	0.000000e+00
2.18063350000e+04	1.395293e+04	0.000000e+00
2.38755150000e+04	1.394959e+04	0.000000e+00
2.61410380000e+04	1.394916e+04	0.000000e+00
2.86215340000e+04	1.394586e+04	0.000000e+00
3.13374020000e+04	1.394282e+04	0.000000e+00
3.43109760000e+04	1.394118e+04	0.000000e+00
3.75667090000e+04	1.394153e+04	0.000000e+00
4.11313750000e+04	1.394180e+04	0.000000e+00
4.50342890000e+04	1.393786e+04	0.000000e+00
4.93075460000e+04	1.393715e+04	0.000000e+00
5.39862880000e+04	1.393586e+04	0.000000e+00
5.91089910000e+04	1.393357e+04	0.000000e+00
6.47177820000e+04	1.393432e+04	0.000000e+00
7.08587850000e+04	1.393366e+04	0.000000e+00
7.75825020000e+04	1.393194e+04	0.000000e+00
8.49442250000e+04	1.393315e+04	0.000000e+00
9.30044950000e+04	1.393240e+04	0.000000e+00
1.01829595000e+05	1.393134e+04	0.000000e+00
1.11492100000e+05	1.392991e+04	0.000000e+00
1.22071470000e+05	1.392664e+04	0.000000e+00
1.33654705000e+05	1.392886e+04	0.000000e+00
1.46337062000e+05	1.392728e+04	0.000000e+00
1.60222834000e+05	1.392699e+04	0.000000e+00
1.75426213000e+05	1.392530e+04	0.000000e+00
1.92072225000e+05	1.392408e+04	0.000000e+00
2.10297759000e+05	1.392232e+04	0.000000e+00
2.30252696000e+05	1.392129e+04	0.000000e+00
2.52101136000e+05	1.391952e+04	0.000000e+00
2.76022752000e+05	1.391530e+04	0.000000e+00
3.02214266000e+05	1.391380e+04	0.000000e+00
3.30891064000e+05	1.391182e+04	0.000000e+00
3.62288975000e+05	1.391022e+04	0.000000e+00
3.96666201000e+05	1.390703e+04	0.000000e+00
4.34305446000e+05	1.390268e+04	0.000000e+00
4.75516241000e+05	1.389733e+04	0.000000e+00
5.20637485000e+05	1.389296e+04	0.000000e+00
5.70040237000e+05	1.388744e+04	0.000000e+00
6.24130765000e+05	1.387953e+04	0.000000e+00
6.83353887000e+05	1.387032e+04	0.000000e+00
7.48196631000e+05	1.386003e+04	0.000000e+00
8.19192234000e+05	1.384905e+04	0.000000e+00
8.96924538000e+05	1.383524e+04	0.000000e+00
9.82032779000e+05	1.381990e+04	0.000000e+00
1.07521685300e+06	1.379959e+04	0.000000e+00
1.17724306800e+06	1.377451e+04	0.000000e+00
1.28895044400e+06	1.374494e+04	0.000000e+00
1.41125761800e+06	1.370897e+04	0.000000e+00
1.54517039300e+06	1.367232e+04	0.000000e+00
1.69179001200e+06	1.362355e+04	0.000000e+00
1.85232221600e+06	1.356932e+04	0.000000e+00
2.02808715400e+06	1.350451e+04	0.000000e+00
2.22053024500e+06	1.342712e+04	0.000000e+00
2.43123406200e+06	1.333345e+04	0.000000e+00
2.66193134600e+06	1.322571e+04	0.000000e+00
2.91451925700e+06	1.310057e+04	0.000000e+00
3.19107497300e+06	1.295097e+04	0.000000e+00
3.49387277500e+06	1.278136e+04	0.000000e+00
3.82540274700e+06	1.258082e+04	0.000000e+00
4.18839125400e+06	1.234944e+04	0.000000e+00
4.58582336600e+06	1.208836e+04	0.000000e+00
5.02096740000e+06	1.178775e+04	0.000000e+00
5.49740180000e+06	1.145144e+04	0.000000e+00
