4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.463570e+04	0.000000e+00
1.09488900000e+03	1.458828e+04	0.000000e+00
1.19878200000e+03	1.454431e+04	0.000000e+00
1.31253300000e+03	1.450176e+04	0.000000e+00
1.43707800000e+03	1.446058e+04	0.000000e+00
1.57344100000e+03	1.442244e+04	0.000000e+00
1.72274300000e+03	1.438680e+04	0.000000e+00
1.88621200000e+03	1.435301e+04	0.000000e+00
2.06519300000e+03	1.431976e+04	0.000000e+00
2.26115700000e+03	1.428868e+04	0.000000e+00
2.47571600000e+03	1.426227e+04	0.000000e+00
2.71063400000e+03	1.423341e+04	0.000000e+00
2.96784300000e+03	1.420914e+04	0.000000e+00
3.24945900000e+03	1.418230e+04	0.000000e+00
3.55779600000e+03	1.416404e+04	0.000000e+00
3.89539200000e+03	1.414269e+04	0.000000e+00
4.26502200000e+03	1.412329e+04	0.000000e+00
4.66972500000e+03	1.410669e+04	0.000000e+00
5.11283100000e+03	1.409186e+04	0.000000e+00
5.59798200000e+03	1.407571e+04	0.000000e+00
6.12916900000e+03	1.406148e+04	0.000000e+00
6.71075900000e+03	1.405234e+04	0.000000e+00
7.34753600000e+03	1.403680e+04	0.000000e+00
8.04473600000e+03	1.402888e+04	0.000000e+00
8.80809300000e+03	1.401964e+04	0.000000e+00
9.64388400000e+03	1.401035e+04	0.000000e+00
1.05589820000e+04	1.400770e+04	0.000000e+00
1.15609130000e+04	1.399680e+04	0.000000e+00
1.26579160000e+04	1.398989e+04	0.000000e+00
1.38590120000e+04	1.398653e+04	0.000000e+00
1.51740800000e+04	1.398531e+04	0.000000e+00
1.66139320000e+04	1.397702e+04	0.000000e+00
1.81904110000e+04	1.397332e+04	0.000000e+00
1.99164810000e+04	1.397051e+04	0.000000e+00
2.18063350000e+04	1.396750e+04	0.000000e+00
2.38755150000e+04	1.396699e+04	0.000000e+00
2.61410380000e+04	1.396262e+04	0.000000e+00
2.86215340000e+04	1.396049e+04	0.000000e+00
3.13374020000e+04	1.395879e+04	0.000000e+00
3.43109760000e+04	1.395810e+04	0.000000e+00
3.75667090000e+04	1.395657e+04	0.000000e+00
4.11313750000e+04	1.395538e+04	0.000000e+00
4.50342890000e+04	1.395493e+04	0.000000e+00
4.93075460000e+04	1.395343e+04	0.000000e+00
5.39862880000e+04	1.395062e+04	0.000000e+00
5.91089910000e+04	1.395041e+04	0.000000e+00
6.47177820000e+04	1.394975e+04	0.000000e+00
7.08587850000e+04	1.395045e+04	0.000000e+00
7.75825020000e+04	1.394754e+04	0.000000e+00
8.49442250000e+04	1.394653e+04	0.000000e+00
9.30044950000e+04	1.394629e+04	0.000000e+00
1.01829595000e+05	1.394600e+04	0.000000e+00
1.11492100000e+05	1.394428e+04	0.000000e+00
1.22071470000e+05	1.394431e+04	0.000000e+00
1.33654705000e+05	1.394406e+04	0.000000e+00
1.46337062000e+05	1.394356e+04	0.000000e+00
1.60222834000e+05	1.394321e+04	0.000000e+00
1.75426213000e+05	1.393939e+04	0.000000e+00
1.92072225000e+05	1.393806e+04	0.000000e+00
2.10297759000e+05	1.393866e+04	0.000000e+00
2.30252696000e+05	1.393759e+04	0.000000e+00
2.52101136000e+05	1.393590e+04	0.000000e+00
2.76022752000e+05	1.393463e+04	0.000000e+00
3.02214266000e+05	1.393259e+04	0.000000e+00
3.30891064000e+05	1.393009e+04	0.000000e+00
3.62288975000e+05	1.392675e+04	0.000000e+00
3.96666201000e+05	1.392234e+04	0.000000e+00
4.34305446000e+05	1.392053e+04	0.000000e+00
4.75516241000e+05	1.391452e+04	0.000000e+00
5.20637485000e+05	1.390867e+04	0.000000e+00
5.70040237000e+05	1.390384e+04	0.000000e+00
6.24130765000e+05	1.389599e+04	0.000000e+00
6.83353887000e+05	1.388877e+04	0.000000e+00
7.48196631000e+05	1.387886e+04	0.000000e+00
8.19192234000e+05	1.386686e+04	0.000000e+00
8.96924538000e+05	1.385251e+04	0.000000e+00
9.82032779000e+05	1.383753e+04	0.000000e+00
1.07521685300e+06	1.381662e+04	0.000000e+00
1.17724306800e+06	1.378950e+04	0.000000e+00
1.28895044400e+06	1.376255e+04	0.000000e+00
1.41125761800e+06	1.372916e+04	0.000000e+00
1.54517039300e+06	1.369022e+04	0.000000e+00
1.69179001200e+06	1.364403e+04	0.000000e+00
1.85232221600e+06	1.358971e+04	0.000000e+00
2.02808715400e+06	1.352262e+04	0.000000e+00
2.22053024500e+06	1.344298e+04	0.000000e+00
2.43123406200e+06	1.335195e+04	0.000000e+00
2.66193134600e+06	1.324250e+04	0.000000e+00
2.91451925700e+06	1.311846e+04	0.000000e+00
3.19107497300e+06	1.297022e+04	0.000000e+00
3.49387277500e+06	1.279626e+04	0.000000e+00
3.82540274700e+06	1.259710e+04	0.000000e+00
4.18839125400e+06	1.236742e+04	0.000000e+00
4.58582336600e+06	1.210078e+04	0.000000e+00
5.02096740000e+06	1.180127e+04	0.000000e+00
5.49740180000e+06	1.146322e+04	0.000000e+00
6.01904456800e+06	1.108222e+04	0.000000e+00
6.59018547800e+06	1.065725e+04	0.000000e+00
7.21552135800e+06	1.019904e+04	0.000000e+00
7.90019471200e+06	9.703305e+03	0.000000e+00
8.64983601300e+06	9.174484e+03	0.000000e+00
9.47061000100e+06	8.609035e+03	0.000000e+00
1.03692663830e+07	8.025068e+03	0.000000e+00
1.13531953390e+07	7.436187e+03	0.000000e+00
1.24304882960e+07	6.847773e+03	0.000000e+00
1.36100044660e+07	6.255844e+03	0.000000e+00
1.49014437050e+07	5.580922e+03	0.000000e+00
1.63154262770e+07	5.268629e+03	0.000000e+00
1.78635801920e+07	4.748700e+03	0.000000e+00
1.95586368300e+07	4.239633e+03	0.000000e+00
2.14145356390e+07	3.763281e+03	0.000000e+00
2.34465387640e+07	3.337586e+03	0.000000e+00
2.56713565630e+07	2.939052e+03	0.000000e+00
2.81072850210e+07	2.576828e+03	0.000000e+00
3.07743562090e+07	2.252683e+03	0.000000e+00
3.36945030220e+07	1.951408e+03	0.000000e+00
3.68917395440e+07	1.687106e+03	0.000000e+00
4.03923585320e+07	1.447529e+03	0.000000e+00
4.42251476320e+07	1.246702e+03	0.000000e+00
4.84216261230e+07	1.057026e+03	0.000000e+00
5.30163041160e+07	9.015426e+02	0.000000e+00
5.80469663480e+07	7.576273e+02	0.000000e+00
6.35549829140e+07	6.385181e+02	0.000000e+00
6.95856494710e+07	5.353696e+02	0.000000e+00
7.61885597370e+07	4.368571e+02	0.000000e+00
8.34180133250e+07	3.500026e+02	0.000000e+00
9.13334622820e+07	2.769250e+02	0.000000e+00
1.00000000000e+08	2.285567e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.447991e+03	0.000000e+00
1.09488900000e+03	-1.363406e+03	0.000000e+00
1.19878200000e+03	-1.283157e+03	0.000000e+00
1.31253300000e+03	-1.206963e+03	0.000000e+00
1.43707800000e+03	-1.135582e+03	0.000000e+00
1.57344100000e+03	-1.070757e+03	0.000000e+00
