4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449551e+04	0.000000e+00
1.09488900000e+03	1.444863e+04	0.000000e+00
1.19878200000e+03	1.440486e+04	0.000000e+00
1.31253300000e+03	1.436467e+04	0.000000e+00
1.43707800000e+03	1.432334e+04	0.000000e+00
1.57344100000e+03	1.428646e+04	0.000000e+00
1.72274300000e+03	1.425175e+04	0.000000e+00
1.88621200000e+03	1.421784e+04	0.000000e+00
2.06519300000e+03	1.418167e+04	0.000000e+00
2.26115700000e+03	1.415126e+04	0.000000e+00
2.47571600000e+03	1.412668e+04	0.000000e+00
2.71063400000e+03	1.409941e+04	0.000000e+00
2.96784300000e+03	1.407232e+04	0.000000e+00
3.24945900000e+03	1.404929e+04	0.000000e+00
3.55779600000e+03	1.402925e+04	0.000000e+00
3.89539200000e+03	1.400679e+04	0.000000e+00
4.26502200000e+03	1.398691e+04	0.000000e+00
4.66972500000e+03	1.397086e+04	0.000000e+00
5.11283100000e+03	1.395445e+04	0.000000e+00
5.59798200000e+03	1.393904e+04	0.000000e+00
6.12916900000e+03	1.392449e+04	0.000000e+00
6.71075900000e+03	1.391573e+04	0.000000e+00
7.34753600000e+03	1.390275e+04	0.000000e+00
8.04473600000e+03	1.389427e+04	0.000000e+00
8.80809300000e+03	1.388362e+04	0.000000e+00
9.64388400000e+03	1.387300e+04	0.000000e+00
1.05589820000e+04	1.386947e+04	0.000000e+00
1.15609130000e+04	1.385749e+04	0.000000e+00
1.26579160000e+04	1.385807e+04	0.000000e+00
1.38590120000e+04	1.384927e+04	0.000000e+00
1.51740800000e+04	1.384533e+04	0.000000e+00
1.66139320000e+04	1.384175e+04	0.000000e+00
1.81904110000e+04	1.384144e+04	0.000000e+00
1.99164810000e+04	1.383712e+04	0.000000e+00
2.18063350000e+04	1.383412e+04	0.000000e+00
2.38755150000e+04	1.383228e+04	0.000000e+00
2.61410380000e+04	1.382830e+04	0.000000e+00
2.86215340000e+04	1.382740e+04	0.000000e+00
3.13374020000e+04	1.382474e+04	0.000000e+00
3.43109760000e+04	1.382129e+04	0.000000e+00
3.75667090000e+04	1.382322e+04	0.000000e+00
4.11313750000e+04	1.382191e+04	0.000000e+00
4.50342890000e+04	1.382143e+04	0.000000e+00
4.93075460000e+04	1.381988e+04	0.000000e+00
5.39862880000e+04	1.381678e+04	0.000000e+00
5.91089910000e+04	1.381676e+04	0.000000e+00
6.47177820000e+04	1.381609e+04	0.000000e+00
7.08587850000e+04	1.381585e+04	0.000000e+00
7.75825020000e+04	1.381494e+04	0.000000e+00
8.49442250000e+04	1.381311e+04	0.000000e+00
9.30044950000e+04	1.381188e+04	0.000000e+00
1.01829595000e+05	1.381361e+04	0.000000e+00
1.11492100000e+05	1.380988e+04	0.000000e+00
1.22071470000e+05	1.380972e+04	0.000000e+00
1.33654705000e+05	1.381015e+04	0.000000e+00
1.46337062000e+05	1.380841e+04	0.000000e+00
1.60222834000e+05	1.380656e+04	0.000000e+00
1.75426213000e+05	1.380762e+04	0.000000e+00
1.92072225000e+05	1.380671e+04	0.000000e+00
2.10297759000e+05	1.380487e+04	0.000000e+00
2.30252696000e+05	1.380338e+04	0.000000e+00
2.52101136000e+05	1.380043e+04	0.000000e+00
2.76022752000e+05	1.380033e+04	0.000000e+00
3.02214266000e+05	1.379872e+04	0.000000e+00
3.30891064000e+05	1.379597e+04	0.000000e+00
3.62288975000e+05	1.379288e+04	0.000000e+00
3.96666201000e+05	1.379002e+04	0.000000e+00
4.34305446000e+05	1.378679e+04	0.000000e+00
4.75516241000e+05	1.378068e+04	0.000000e+00
5.20637485000e+05	1.377670e+04	0.000000e+00
5.70040237000e+05	1.377149e+04	0.000000e+00
6.24130765000e+05	1.376491e+04	0.000000e+00
6.83353887000e+05	1.375508e+04	0.000000e+00
7.48196631000e+05	1.374657e+04	0.000000e+00
8.19192234000e+05	1.373479e+04	0.000000e+00
8.96924538000e+05	1.372145e+04	0.000000e+00
9.82032779000e+05	1.370518e+04	0.000000e+00
1.07521685300e+06	1.368825e+04	0.000000e+00
1.17724306800e+06	1.365902e+04	0.000000e+00
1.28895044400e+06	1.363247e+04	0.000000e+00
1.41125761800e+06	1.359964e+04	0.000000e+00
1.54517039300e+06	1.356210e+04	0.000000e+00
1.69179001200e+06	1.351682e+04	0.000000e+00
1.85232221600e+06	1.346229e+04	0.000000e+00
2.02808715400e+06	1.339649e+04	0.000000e+00
2.22053024500e+06	1.332243e+04	0.000000e+00
2.43123406200e+06	1.323315e+04	0.000000e+00
2.66193134600e+06	1.312627e+04	0.000000e+00
2.91451925700e+06	1.300202e+04	0.000000e+00
3.19107497300e+06	1.285911e+04	0.000000e+00
3.49387277500e+06	1.268966e+04	0.000000e+00
3.82540274700e+06	1.249701e+04	0.000000e+00
4.18839125400e+06	1.227021e+04	0.000000e+00
4.58582336600e+06	1.201364e+04	0.000000e+00
5.02096740000e+06	1.171977e+04	0.000000e+00
5.49740180000e+06	1.138877e+04	0.000000e+00
6.01904456800e+06	1.101455e+04	0.000000e+00
6.59018547800e+06	1.060227e+04	0.000000e+00
7.21552135800e+06	1.015125e+04	0.000000e+00
7.90019471200e+06	9.665391e+03	0.000000e+00
8.64983601300e+06	9.144320e+03	0.000000e+00
9.47061000100e+06	8.588238e+03	0.000000e+00
1.03692663830e+07	8.013071e+03	0.000000e+00
1.13531953390e+07	7.430008e+03	0.000000e+00
1.24304882960e+07	6.849453e+03	0.000000e+00
1.36100044660e+07	6.262682e+03	0.000000e+00
1.49014437050e+07	5.592006e+03	0.000000e+00
1.63154262770e+07	5.280710e+03	0.000000e+00
1.78635801920e+07	4.764102e+03	0.000000e+00
1.95586368300e+07	4.254650e+03	0.000000e+00
2.14145356390e+07	3.780265e+03	0.000000e+00
2.34465387640e+07	3.352470e+03	0.000000e+00
2.56713565630e+07	2.950957e+03	0.000000e+00
2.81072850210e+07	2.591835e+03	0.000000e+00
3.07743562090e+07	2.263294e+03	0.000000e+00
3.36945030220e+07	1.967428e+03	0.000000e+00
3.68917395440e+07	1.697763e+03	0.000000e+00
4.03923585320e+07	1.457162e+03	0.000000e+00
4.42251476320e+07	1.256187e+03	0.000000e+00
4.84216261230e+07	1.066140e+03	0.000000e+00
5.30163041160e+07	9.100154e+02	0.000000e+00
5.80469663480e+07	7.640016e+02	0.000000e+00
6.35549829140e+07	6.449323e+02	0.000000e+00
6.95856494710e+07	5.410594e+02	0.000000e+00
7.61885597370e+07	4.402131e+02	0.000000e+00
8.34180133250e+07	3.547737e+02	0.000000e+00
9.13334622820e+07	2.801217e+02	0.000000e+00
1.00000000000e+08	2.327421e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.438498e+03	0.000000e+00
1.09488900000e+03	-1.351978e+03	0.000000e+00
1.19878200000e+03	-1.272024e+03	0.000000e+00
1.31253300000e+03	-1.196499e+03	0.000000e+00
1.43707800000e+03	-1.125422e+03	0.000000e+00
1.57344100000e+03	-1.062453e+03	0.000000e+00
1.72274300000e+03	-9.974133e+02	0.000000e+00
1.88621200000e+03	-9.407305e+02	0.000000e+00
