4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.467682e+04	0.000000e+00
1.09488900000e+03	1.463081e+04	0.000000e+00
1.19878200000e+03	1.458342e+04	0.000000e+00
1.31253300000e+03	1.454279e+04	0.000000e+00
1.43707800000e+03	1.450030e+04	0.000000e+00
1.57344100000e+03	1.446068e+04	0.000000e+00
1.72274300000e+03	1.442514e+04	0.000000e+00
1.88621200000e+03	1.439077e+04	0.000000e+00
2.06519300000e+03	1.435726e+04	0.000000e+00
2.26115700000e+03	1.432617e+04	0.000000e+00
2.47571600000e+03	1.429720e+04	0.000000e+00
2.71063400000e+03	1.426832e+04	0.000000e+00
2.96784300000e+03	1.424414e+04	0.000000e+00
3.24945900000e+03	1.421453e+04	0.000000e+00
3.55779600000e+03	1.419810e+04	0.000000e+00
3.89539200000e+03	1.417429e+04	0.000000e+00
4.26502200000e+03	1.415572e+04	0.000000e+00
4.66972500000e+03	1.413766e+04	0.000000e+00
5.11283100000e+03	1.411944e+04	0.000000e+00
5.59798200000e+03	1.410898e+04	0.000000e+00
6.12916900000e+03	1.409220e+04	0.000000e+00
6.71075900000e+03	1.408446e+04	0.000000e+00
7.34753600000e+03	1.407362e+04	0.000000e+00
8.04473600000e+03	1.405935e+04	0.000000e+00
8.80809300000e+03	1.404861e+04	0.000000e+00
9.64388400000e+03	1.404285e+04	0.000000e+00
1.05589820000e+04	1.403577e+04	0.000000e+00
1.15609130000e+04	1.402809e+04	0.000000e+00
1.26579160000e+04	1.402317e+04	0.000000e+00
1.38590120000e+04	1.401786e+04	0.000000e+00
1.51740800000e+04	1.401248e+04	0.000000e+00
