4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.432912e+04	0.000000e+00
1.09488900000e+03	1.428353e+04	0.000000e+00
1.19878200000e+03	1.423862e+04	0.000000e+00
1.31253300000e+03	1.419716e+04	0.000000e+00
1.43707800000e+03	1.415551e+04	0.000000e+00
1.57344100000e+03	1.411881e+04	0.000000e+00
1.72274300000e+03	1.408268e+04	0.000000e+00
1.88621200000e+03	1.405045e+04	0.000000e+00
2.06519300000e+03	1.401918e+04	0.000000e+00
2.26115700000e+03	1.398667e+04	0.000000e+00
2.47571600000e+03	1.395796e+04	0.000000e+00
2.71063400000e+03	1.393194e+04	0.000000e+00
2.96784300000e+03	1.390725e+04	0.000000e+00
3.24945900000e+03	1.388093e+04	0.000000e+00
3.55779600000e+03	1.385850e+04	0.000000e+00
3.89539200000e+03	1.383787e+04	0.000000e+00
4.26502200000e+03	1.381945e+04	0.000000e+00
4.66972500000e+03	1.380352e+04	0.000000e+00
5.11283100000e+03	1.378634e+04	0.000000e+00
5.59798200000e+03	1.377454e+04	0.000000e+00
6.12916900000e+03	1.375858e+04	0.000000e+00
6.71075900000e+03	1.374823e+04	0.000000e+00
7.34753600000e+03	1.373824e+04	0.000000e+00
8.04473600000e+03	1.372407e+04	0.000000e+00
8.80809300000e+03	1.371568e+04	0.000000e+00
9.64388400000e+03	1.370694e+04	0.000000e+00
1.05589820000e+04	1.370053e+04	0.000000e+00
1.15609130000e+04	1.369271e+04	0.000000e+00
1.26579160000e+04	1.368691e+04	0.000000e+00
1.38590120000e+04	1.368368e+04	0.000000e+00
1.51740800000e+04	1.368196e+04	0.000000e+00
1.66139320000e+04	1.367515e+04	0.000000e+00
1.81904110000e+04	1.367255e+04	0.000000e+00
1.99164810000e+04	1.366971e+04	0.000000e+00
2.18063350000e+04	1.366615e+04	0.000000e+00
2.38755150000e+04	1.366411e+04	0.000000e+00
2.61410380000e+04	1.366410e+04	0.000000e+00
2.86215340000e+04	1.365918e+04	0.000000e+00
3.13374020000e+04	1.365460e+04	0.000000e+00
3.43109760000e+04	1.365498e+04	0.000000e+00
3.75667090000e+04	1.365352e+04	0.000000e+00
4.11313750000e+04	1.365367e+04	0.000000e+00
4.50342890000e+04	1.365269e+04	0.000000e+00
4.93075460000e+04	1.365168e+04	0.000000e+00
5.39862880000e+04	1.364837e+04	0.000000e+00
5.91089910000e+04	1.364867e+04	0.000000e+00
6.47177820000e+04	1.364833e+04	0.000000e+00
7.08587850000e+04	1.364760e+04	0.000000e+00
7.75825020000e+04	1.364700e+04	0.000000e+00
8.49442250000e+04	1.364482e+04	0.000000e+00
9.30044950000e+04	1.364459e+04	0.000000e+00
1.01829595000e+05	1.364339e+04	0.000000e+00
1.11492100000e+05	1.364148e+04	0.000000e+00
1.22071470000e+05	1.364234e+04	0.000000e+00
1.33654705000e+05	1.364215e+04	0.000000e+00
1.46337062000e+05	1.364033e+04	0.000000e+00
1.60222834000e+05	1.364078e+04	0.000000e+00
1.75426213000e+05	1.363907e+04	0.000000e+00
1.92072225000e+05	1.363903e+04	0.000000e+00
2.10297759000e+05	1.363657e+04	0.000000e+00
2.30252696000e+05	1.363557e+04	0.000000e+00
2.52101136000e+05	1.363533e+04	0.000000e+00
2.76022752000e+05	1.363297e+04	0.000000e+00
3.02214266000e+05	1.363049e+04	0.000000e+00
3.30891064000e+05	1.362835e+04	0.000000e+00
3.62288975000e+05	1.362600e+04	0.000000e+00
3.96666201000e+05	1.362229e+04	0.000000e+00
4.34305446000e+05	1.361909e+04	0.000000e+00
4.75516241000e+05	1.361513e+04	0.000000e+00
5.20637485000e+05	1.361009e+04	0.000000e+00
5.70040237000e+05	1.360299e+04	0.000000e+00
6.24130765000e+05	1.359694e+04	0.000000e+00
6.83353887000e+05	1.358857e+04	0.000000e+00
7.48196631000e+05	1.358032e+04	0.000000e+00
8.19192234000e+05	1.357008e+04	0.000000e+00
8.96924538000e+05	1.355662e+04	0.000000e+00
9.82032779000e+05	1.354234e+04	0.000000e+00
1.07521685300e+06	1.352429e+04	0.000000e+00
1.17724306800e+06	1.349593e+04	0.000000e+00
1.28895044400e+06	1.346963e+04	0.000000e+00
1.41125761800e+06	1.343975e+04	0.000000e+00
1.54517039300e+06	1.340395e+04	0.000000e+00
1.69179001200e+06	1.336118e+04	0.000000e+00
1.85232221600e+06	1.331001e+04	0.000000e+00
2.02808715400e+06	1.324478e+04	0.000000e+00
2.22053024500e+06	1.317070e+04	0.000000e+00
2.43123406200e+06	1.308607e+04	0.000000e+00
2.66193134600e+06	1.298277e+04	0.000000e+00
2.91451925700e+06	1.286452e+04	0.000000e+00
3.19107497300e+06	1.272456e+04	0.000000e+00
3.49387277500e+06	1.256320e+04	0.000000e+00
3.82540274700e+06	1.237295e+04	0.000000e+00
4.18839125400e+06	1.215488e+04	0.000000e+00
4.58582336600e+06	1.190496e+04	0.000000e+00
5.02096740000e+06	1.162148e+04	0.000000e+00
5.49740180000e+06	1.130019e+04	0.000000e+00
6.01904456800e+06	1.093518e+04	0.000000e+00
6.59018547800e+06	1.053292e+04	0.000000e+00
7.21552135800e+06	1.009361e+04	0.000000e+00
7.90019471200e+06	9.620227e+03	0.000000e+00
8.64983601300e+06	9.106875e+03	0.000000e+00
9.47061000100e+06	8.561340e+03	0.000000e+00
1.03692663830e+07	7.995080e+03	0.000000e+00
1.13531953390e+07	7.421201e+03	0.000000e+00
1.24304882960e+07	6.847586e+03	0.000000e+00
1.36100044660e+07	6.267970e+03	0.000000e+00
1.49014437050e+07	5.600753e+03	0.000000e+00
1.63154262770e+07	5.291449e+03	0.000000e+00
1.78635801920e+07	4.778179e+03	0.000000e+00
1.95586368300e+07	4.271410e+03	0.000000e+00
2.14145356390e+07	3.797910e+03	0.000000e+00
2.34465387640e+07	3.371546e+03	0.000000e+00
2.56713565630e+07	2.974519e+03	0.000000e+00
2.81072850210e+07	2.610431e+03	0.000000e+00
3.07743562090e+07	2.280225e+03	0.000000e+00
3.36945030220e+07	1.986366e+03	0.000000e+00
3.68917395440e+07	1.712777e+03	0.000000e+00
4.03923585320e+07	1.470326e+03	0.000000e+00
4.42251476320e+07	1.267445e+03	0.000000e+00
4.84216261230e+07	1.075000e+03	0.000000e+00
5.30163041160e+07	9.184614e+02	0.000000e+00
5.80469663480e+07	7.712345e+02	0.000000e+00
6.35549829140e+07	6.512063e+02	0.000000e+00
6.95856494710e+07	5.470906e+02	0.000000e+00
7.61885597370e+07	4.457178e+02	0.000000e+00
8.34180133250e+07	3.585446e+02	0.000000e+00
9.13334622820e+07	2.834727e+02	0.000000e+00
1.00000000000e+08	2.335297e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.430223e+03	0.000000e+00
1.09488900000e+03	-1.345253e+03	0.000000e+00
1.19878200000e+03	-1.264670e+03	0.000000e+00
1.31253300000e+03	-1.190519e+03	0.000000e+00
