4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462517e+04	0.000000e+00
1.09488900000e+03	1.457748e+04	0.000000e+00
1.19878200000e+03	1.453159e+04	0.000000e+00
1.31253300000e+03	1.448868e+04	0.000000e+00
1.43707800000e+03	1.444722e+04	0.000000e+00
1.57344100000e+03	1.440843e+04	0.000000e+00
1.72274300000e+03	1.436968e+04	0.000000e+00
1.88621200000e+03	1.433479e+04	0.000000e+00
2.06519300000e+03	1.429972e+04	0.000000e+00
2.26115700000e+03	1.426836e+04	0.000000e+00
2.47571600000e+03	1.423820e+04	0.000000e+00
2.71063400000e+03	1.420946e+04	0.000000e+00
2.96784300000e+03	1.418251e+04	0.000000e+00
3.24945900000e+03	1.415668e+04	0.000000e+00
3.55779600000e+03	1.413520e+04	0.000000e+00
3.89539200000e+03	1.411299e+04	0.000000e+00
4.26502200000e+03	1.409357e+04	0.000000e+00
4.66972500000e+03	1.407297e+04	0.000000e+00
5.11283100000e+03	1.405782e+04	0.000000e+00
5.59798200000e+03	1.404215e+04	0.000000e+00
6.12916900000e+03	1.402868e+04	0.000000e+00
6.71075900000e+03	1.401949e+04	0.000000e+00
7.34753600000e+03	1.400523e+04	0.000000e+00
8.04473600000e+03	1.399358e+04	0.000000e+00
8.80809300000e+03	1.398539e+04	0.000000e+00
9.64388400000e+03	1.397279e+04	0.000000e+00
1.05589820000e+04	1.396811e+04	0.000000e+00
1.15609130000e+04	1.396248e+04	0.000000e+00
1.26579160000e+04	1.395272e+04	0.000000e+00
1.38590120000e+04	1.394844e+04	0.000000e+00
1.51740800000e+04	1.394693e+04	0.000000e+00
1.66139320000e+04	1.394125e+04	0.000000e+00
1.81904110000e+04	1.393736e+04	0.000000e+00
1.99164810000e+04	1.393130e+04	0.000000e+00
2.18063350000e+04	1.392944e+04	0.000000e+00
2.38755150000e+04	1.392727e+04	0.000000e+00
2.61410380000e+04	1.392195e+04	0.000000e+00
2.86215340000e+04	1.392002e+04	0.000000e+00
3.13374020000e+04	1.391739e+04	0.000000e+00
3.43109760000e+04	1.391882e+04	0.000000e+00
3.75667090000e+04	1.391757e+04	0.000000e+00
4.11313750000e+04	1.391581e+04	0.000000e+00
4.50342890000e+04	1.391591e+04	0.000000e+00
4.93075460000e+04	1.391327e+04	0.000000e+00
5.39862880000e+04	1.391080e+04	0.000000e+00
5.91089910000e+04	1.391068e+04	0.000000e+00
6.47177820000e+04	1.390933e+04	0.000000e+00
7.08587850000e+04	1.390814e+04	0.000000e+00
7.75825020000e+04	1.390733e+04	0.000000e+00
8.49442250000e+04	1.390805e+04	0.000000e+00
9.30044950000e+04	1.390531e+04	0.000000e+00
1.01829595000e+05	1.390386e+04	0.000000e+00
1.11492100000e+05	1.390479e+04	0.000000e+00
1.22071470000e+05	1.390320e+04	0.000000e+00
1.33654705000e+05	1.390364e+04	0.000000e+00
1.46337062000e+05	1.390187e+04	0.000000e+00
1.60222834000e+05	1.390212e+04	0.000000e+00
1.75426213000e+05	1.390025e+04	0.000000e+00
1.92072225000e+05	1.389866e+04	0.000000e+00
2.10297759000e+05	1.389805e+04	0.000000e+00
2.30252696000e+05	1.389844e+04	0.000000e+00
2.52101136000e+05	1.389568e+04	0.000000e+00
2.76022752000e+05	1.389145e+04	0.000000e+00
3.02214266000e+05	1.389023e+04	0.000000e+00
3.30891064000e+05	1.388766e+04	0.000000e+00
3.62288975000e+05	1.388572e+04	0.000000e+00
3.96666201000e+05	1.388285e+04	0.000000e+00
