4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459136e+04	0.000000e+00
1.09488900000e+03	1.454504e+04	0.000000e+00
1.19878200000e+03	1.450046e+04	0.000000e+00
1.31253300000e+03	1.445805e+04	0.000000e+00
1.43707800000e+03	1.441762e+04	0.000000e+00
1.57344100000e+03	1.438175e+04	0.000000e+00
1.72274300000e+03	1.434640e+04	0.000000e+00
1.88621200000e+03	1.431164e+04	0.000000e+00
2.06519300000e+03	1.427744e+04	0.000000e+00
2.26115700000e+03	1.424804e+04	0.000000e+00
2.47571600000e+03	1.422015e+04	0.000000e+00
2.71063400000e+03	1.419045e+04	0.000000e+00
2.96784300000e+03	1.416614e+04	0.000000e+00
3.24945900000e+03	1.414020e+04	0.000000e+00
3.55779600000e+03	1.412121e+04	0.000000e+00
3.89539200000e+03	1.410094e+04	0.000000e+00
4.26502200000e+03	1.408320e+04	0.000000e+00
4.66972500000e+03	1.406423e+04	0.000000e+00
5.11283100000e+03	1.404908e+04	0.000000e+00
5.59798200000e+03	1.403401e+04	0.000000e+00
6.12916900000e+03	1.401762e+04	0.000000e+00
6.71075900000e+03	1.401078e+04	0.000000e+00
7.34753600000e+03	1.399524e+04	0.000000e+00
8.04473600000e+03	1.398755e+04	0.000000e+00
8.80809300000e+03	1.397859e+04	0.000000e+00
9.64388400000e+03	1.397002e+04	0.000000e+00
1.05589820000e+04	1.396336e+04	0.000000e+00
1.15609130000e+04	1.395372e+04	0.000000e+00
1.26579160000e+04	1.394904e+04	0.000000e+00
1.38590120000e+04	1.394516e+04	0.000000e+00
1.51740800000e+04	1.394302e+04	0.000000e+00
1.66139320000e+04	1.393898e+04	0.000000e+00
1.81904110000e+04	1.393498e+04	0.000000e+00
1.99164810000e+04	1.392927e+04	0.000000e+00
2.18063350000e+04	1.392773e+04	0.000000e+00
2.38755150000e+04	1.392760e+04	0.000000e+00
2.61410380000e+04	1.392359e+04	0.000000e+00
2.86215340000e+04	1.392204e+04	0.000000e+00
3.13374020000e+04	1.392123e+04	0.000000e+00
3.43109760000e+04	1.391600e+04	0.000000e+00
3.75667090000e+04	1.391714e+04	0.000000e+00
4.11313750000e+04	1.391328e+04	0.000000e+00
4.50342890000e+04	1.391452e+04	0.000000e+00
4.93075460000e+04	1.391241e+04	0.000000e+00
5.39862880000e+04	1.391244e+04	0.000000e+00
5.91089910000e+04	1.391029e+04	0.000000e+00
6.47177820000e+04	1.391233e+04	0.000000e+00
7.08587850000e+04	1.390809e+04	0.000000e+00
7.75825020000e+04	1.390813e+04	0.000000e+00
8.49442250000e+04	1.390777e+04	0.000000e+00
9.30044950000e+04	1.390675e+04	0.000000e+00
1.01829595000e+05	1.390488e+04	0.000000e+00
1.11492100000e+05	1.390654e+04	0.000000e+00
1.22071470000e+05	1.390543e+04	0.000000e+00
1.33654705000e+05	1.390446e+04	0.000000e+00
1.46337062000e+05	1.390288e+04	0.000000e+00
1.60222834000e+05	1.390245e+04	0.000000e+00
1.75426213000e+05	1.390085e+04	0.000000e+00
1.92072225000e+05	1.390093e+04	0.000000e+00
2.10297759000e+05	1.389995e+04	0.000000e+00
2.30252696000e+05	1.389789e+04	0.000000e+00
2.52101136000e+05	1.389720e+04	0.000000e+00
2.76022752000e+05	1.389386e+04	0.000000e+00
3.02214266000e+05	1.389194e+04	0.000000e+00
3.30891064000e+05	1.389155e+04	0.000000e+00
3.62288975000e+05	1.388770e+04	0.000000e+00
3.96666201000e+05	1.388366e+04	0.000000e+00
4.34305446000e+05	1.388072e+04	0.000000e+00
4.75516241000e+05	1.387512e+04	0.000000e+00
5.20637485000e+05	1.387203e+04	0.000000e+00
5.70040237000e+05	1.386512e+04	0.000000e+00
6.24130765000e+05	1.385791e+04	0.000000e+00
6.83353887000e+05	1.385006e+04	0.000000e+00
7.48196631000e+05	1.384108e+04	0.000000e+00
8.19192234000e+05	1.383003e+04	0.000000e+00
8.96924538000e+05	1.381605e+04	0.000000e+00
9.82032779000e+05	1.379954e+04	0.000000e+00
1.07521685300e+06	1.378013e+04	0.000000e+00
1.17724306800e+06	1.375339e+04	0.000000e+00
1.28895044400e+06	1.372393e+04	0.000000e+00
1.41125761800e+06	1.369301e+04	0.000000e+00
1.54517039300e+06	1.365429e+04	0.000000e+00
1.69179001200e+06	1.360489e+04	0.000000e+00
1.85232221600e+06	1.355143e+04	0.000000e+00
2.02808715400e+06	1.348752e+04	0.000000e+00
2.22053024500e+06	1.340952e+04	0.000000e+00
2.43123406200e+06	1.331897e+04	0.000000e+00
2.66193134600e+06	1.320908e+04	0.000000e+00
2.91451925700e+06	1.308562e+04	0.000000e+00
3.19107497300e+06	1.293779e+04	0.000000e+00
3.49387277500e+06	1.276627e+04	0.000000e+00
3.82540274700e+06	1.256607e+04	0.000000e+00
4.18839125400e+06	1.233982e+04	0.000000e+00
4.58582336600e+06	1.207461e+04	0.000000e+00
5.02096740000e+06	1.177916e+04	0.000000e+00
5.49740180000e+06	1.144076e+04	0.000000e+00
6.01904456800e+06	1.106054e+04	0.000000e+00
6.59018547800e+06	1.064107e+04	0.000000e+00
7.21552135800e+06	1.018374e+04	0.000000e+00
7.90019471200e+06	9.691840e+03	0.000000e+00
