4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444734e+04	0.000000e+00
1.09488900000e+03	1.439994e+04	0.000000e+00
1.19878200000e+03	1.435578e+04	0.000000e+00
1.31253300000e+03	1.431443e+04	0.000000e+00
1.43707800000e+03	1.427335e+04	0.000000e+00
1.57344100000e+03	1.423462e+04	0.000000e+00
1.72274300000e+03	1.420150e+04	0.000000e+00
1.88621200000e+03	1.416823e+04	0.000000e+00
2.06519300000e+03	1.413333e+04	0.000000e+00
2.26115700000e+03	1.410583e+04	0.000000e+00
2.47571600000e+03	1.407715e+04	0.000000e+00
2.71063400000e+03	1.404883e+04	0.000000e+00
2.96784300000e+03	1.402182e+04	0.000000e+00
3.24945900000e+03	1.399602e+04	0.000000e+00
3.55779600000e+03	1.397481e+04	0.000000e+00
3.89539200000e+03	1.395542e+04	0.000000e+00
4.26502200000e+03	1.393655e+04	0.000000e+00
4.66972500000e+03	1.392350e+04	0.000000e+00
5.11283100000e+03	1.390421e+04	0.000000e+00
5.59798200000e+03	1.388850e+04	0.000000e+00
6.12916900000e+03	1.387797e+04	0.000000e+00
6.71075900000e+03	1.386408e+04	0.000000e+00
7.34753600000e+03	1.385056e+04	0.000000e+00
8.04473600000e+03	1.384529e+04	0.000000e+00
8.80809300000e+03	1.383264e+04	0.000000e+00
9.64388400000e+03	1.382467e+04	0.000000e+00
1.05589820000e+04	1.381306e+04	0.000000e+00
1.15609130000e+04	1.381127e+04	0.000000e+00
1.26579160000e+04	1.380551e+04	0.000000e+00
1.38590120000e+04	1.380204e+04	0.000000e+00
1.51740800000e+04	1.379677e+04	0.000000e+00
1.66139320000e+04	1.379262e+04	0.000000e+00
1.81904110000e+04	1.378607e+04	0.000000e+00
1.99164810000e+04	1.378669e+04	0.000000e+00
2.18063350000e+04	1.378257e+04	0.000000e+00
2.38755150000e+04	1.378066e+04	0.000000e+00
2.61410380000e+04	1.377861e+04	0.000000e+00
2.86215340000e+04	1.377588e+04	0.000000e+00
3.13374020000e+04	1.377357e+04	0.000000e+00
3.43109760000e+04	1.377168e+04	0.000000e+00
3.75667090000e+04	1.377083e+04	0.000000e+00
4.11313750000e+04	1.376740e+04	0.000000e+00
4.50342890000e+04	1.376895e+04	0.000000e+00
4.93075460000e+04	1.376606e+04	0.000000e+00
5.39862880000e+04	1.376491e+04	0.000000e+00
5.91089910000e+04	1.376444e+04	0.000000e+00
6.47177820000e+04	1.376199e+04	0.000000e+00
7.08587850000e+04	1.376428e+04	0.000000e+00
7.75825020000e+04	1.376244e+04	0.000000e+00
8.49442250000e+04	1.376242e+04	0.000000e+00
9.30044950000e+04	1.376021e+04	0.000000e+00
1.01829595000e+05	1.376036e+04	0.000000e+00
1.11492100000e+05	1.375858e+04	0.000000e+00
1.22071470000e+05	1.375765e+04	0.000000e+00
1.33654705000e+05	1.375696e+04	0.000000e+00
1.46337062000e+05	1.375703e+04	0.000000e+00
1.60222834000e+05	1.375545e+04	0.000000e+00
1.75426213000e+05	1.375463e+04	0.000000e+00
1.92072225000e+05	1.375480e+04	0.000000e+00
2.10297759000e+05	1.375473e+04	0.000000e+00
2.30252696000e+05	1.375298e+04	0.000000e+00
2.52101136000e+05	1.375063e+04	0.000000e+00
2.76022752000e+05	1.374851e+04	0.000000e+00
3.02214266000e+05	1.374631e+04	0.000000e+00
3.30891064000e+05	1.374437e+04	0.000000e+00
3.62288975000e+05	1.374106e+04	0.000000e+00
3.96666201000e+05	1.373797e+04	0.000000e+00
4.34305446000e+05	1.373399e+04	0.000000e+00
4.75516241000e+05	1.372935e+04	0.000000e+00
5.20637485000e+05	1.372478e+04	0.000000e+00
5.70040237000e+05	1.372000e+04	0.000000e+00
6.24130765000e+05	1.371285e+04	0.000000e+00
6.83353887000e+05	1.370449e+04	0.000000e+00
7.48196631000e+05	1.369477e+04	0.000000e+00
8.19192234000e+05	1.368432e+04	0.000000e+00
8.96924538000e+05	1.367079e+04	0.000000e+00
9.82032779000e+05	1.365576e+04	0.000000e+00
1.07521685300e+06	1.363784e+04	0.000000e+00
1.17724306800e+06	1.361002e+04	0.000000e+00
1.28895044400e+06	1.358470e+04	0.000000e+00
1.41125761800e+06	1.355298e+04	0.000000e+00
1.54517039300e+06	1.351495e+04	0.000000e+00
1.69179001200e+06	1.346992e+04	0.000000e+00
1.85232221600e+06	1.341879e+04	0.000000e+00
2.02808715400e+06	1.335571e+04	0.000000e+00
2.22053024500e+06	1.328097e+04	0.000000e+00
2.43123406200e+06	1.319296e+04	0.000000e+00
2.66193134600e+06	1.309015e+04	0.000000e+00
2.91451925700e+06	1.296993e+04	0.000000e+00
3.19107497300e+06	1.282493e+04	0.000000e+00
3.49387277500e+06	1.266010e+04	0.000000e+00
3.82540274700e+06	1.246880e+04	0.000000e+00
4.18839125400e+06	1.224841e+04	0.000000e+00
4.58582336600e+06	1.199382e+04	0.000000e+00
5.02096740000e+06	1.170538e+04	0.000000e+00
5.49740180000e+06	1.138153e+04	0.000000e+00
6.01904456800e+06	1.101022e+04	0.000000e+00
6.59018547800e+06	1.060089e+04	0.000000e+00
7.21552135800e+06	1.015722e+04	0.000000e+00
7.90019471200e+06	9.678479e+03	0.000000e+00
8.64983601300e+06	9.160803e+03	0.000000e+00
9.47061000100e+06	8.606305e+03	0.000000e+00
1.03692663830e+07	8.033511e+03	0.000000e+00
1.13531953390e+07	7.456692e+03	0.000000e+00
1.24304882960e+07	6.879029e+03	0.000000e+00
1.36100044660e+07	6.292958e+03	0.000000e+00
1.49014437050e+07	5.598061e+03	0.000000e+00
1.63154262770e+07	5.296687e+03	0.000000e+00
1.78635801920e+07	4.783453e+03	0.000000e+00
1.95586368300e+07	4.272069e+03	0.000000e+00
2.14145356390e+07	3.794660e+03	0.000000e+00
2.34465387640e+07	3.368700e+03	0.000000e+00
2.56713565630e+07	2.972116e+03	0.000000e+00
2.81072850210e+07	2.607142e+03	0.000000e+00
3.07743562090e+07	2.277694e+03	0.000000e+00
3.36945030220e+07	1.974629e+03	0.000000e+00
3.68917395440e+07	1.701838e+03	0.000000e+00
4.03923585320e+07	1.460007e+03	0.000000e+00
4.42251476320e+07	1.257466e+03	0.000000e+00
4.84216261230e+07	1.066197e+03	0.000000e+00
5.30163041160e+07	9.092205e+02	0.000000e+00
5.80469663480e+07	7.606072e+02	0.000000e+00
6.35549829140e+07	6.417988e+02	0.000000e+00
6.95856494710e+07	5.369977e+02	0.000000e+00
7.61885597370e+07	4.350043e+02	0.000000e+00
8.34180133250e+07	3.479899e+02	0.000000e+00
9.13334622820e+07	2.739503e+02	0.000000e+00
1.00000000000e+08	2.297290e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.435248e+03	0.000000e+00
1.09488900000e+03	-1.350329e+03	0.000000e+00
1.19878200000e+03	-1.271204e+03	0.000000e+00
1.31253300000e+03	-1.196516e+03	0.000000e+00
1.43707800000e+03	-1.124223e+03	0.000000e+00
1.57344100000e+03	-1.058710e+03	0.000000e+00
1.72274300000e+03	-9.966597e+02	0.000000e+00
1.88621200000e+03	-9.368708e+02	0.000000e+00
2.06519300000e+03	-8.802207e+02	0.000000e+00
2.26115700000e+03	-8.268643e+02	0.000000e+00
2.47571600000e+03	-7.790159e+02	0.000000e+00
2.71063400000e+03	-7.314930e+02	0.000000e+00
2.96784300000e+03	-6.875909e+02	0.000000e+00
3.24945900000e+03	-6.432463e+02	0.000000e+00
3.55779600000e+03	-5.997638e+02	0.000000e+00
3.89539200000e+03	-5.638838e+02	0.000000e+00
4.26502200000e+03	-5.283972e+02	0.000000e+00
4.66972500000e+03	-4.947631e+02	0.000000e+00
5.11283100000e+03	-4.629755e+02	0.000000e+00
5.59798200000e+03	-4.295347e+02	0.000000e+00
6.12916900000e+03	-4.022050e+02	0.000000e+00
6.71075900000e+03	-3.763470e+02	0.000000e+00
7.34753600000e+03	-3.481490e+02	0.000000e+00
8.04473600000e+03	-3.272030e+02	0.000000e+00
