4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.438480e+04	0.000000e+00
1.09488900000e+03	1.433741e+04	0.000000e+00
1.19878200000e+03	1.429302e+04	0.000000e+00
1.31253300000e+03	1.425064e+04	0.000000e+00
1.43707800000e+03	1.420946e+04	0.000000e+00
1.57344100000e+03	1.417239e+04	0.000000e+00
1.72274300000e+03	1.413673e+04	0.000000e+00
1.88621200000e+03	1.410115e+04	0.000000e+00
2.06519300000e+03	1.406858e+04	0.000000e+00
2.26115700000e+03	1.403848e+04	0.000000e+00
2.47571600000e+03	1.400912e+04	0.000000e+00
2.71063400000e+03	1.398208e+04	0.000000e+00
2.96784300000e+03	1.395611e+04	0.000000e+00
3.24945900000e+03	1.393005e+04	0.000000e+00
3.55779600000e+03	1.390922e+04	0.000000e+00
3.89539200000e+03	1.388804e+04	0.000000e+00
4.26502200000e+03	1.386980e+04	0.000000e+00
4.66972500000e+03	1.385404e+04	0.000000e+00
5.11283100000e+03	1.383613e+04	0.000000e+00
5.59798200000e+03	1.382201e+04	0.000000e+00
6.12916900000e+03	1.380932e+04	0.000000e+00
6.71075900000e+03	1.379264e+04	0.000000e+00
7.34753600000e+03	1.378494e+04	0.000000e+00
8.04473600000e+03	1.377035e+04	0.000000e+00
8.80809300000e+03	1.376561e+04	0.000000e+00
9.64388400000e+03	1.375472e+04	0.000000e+00
1.05589820000e+04	1.374641e+04	0.000000e+00
1.15609130000e+04	1.374295e+04	0.000000e+00
1.26579160000e+04	1.373719e+04	0.000000e+00
1.38590120000e+04	1.373368e+04	0.000000e+00
1.51740800000e+04	1.372697e+04	0.000000e+00
1.66139320000e+04	1.372182e+04	0.000000e+00
1.81904110000e+04	1.371952e+04	0.000000e+00
1.99164810000e+04	1.371605e+04	0.000000e+00
2.18063350000e+04	1.371283e+04	0.000000e+00
2.38755150000e+04	1.371062e+04	0.000000e+00
2.61410380000e+04	1.370889e+04	0.000000e+00
