4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.425940e+04	0.000000e+00
1.09488900000e+03	1.421469e+04	0.000000e+00
1.19878200000e+03	1.416966e+04	0.000000e+00
1.31253300000e+03	1.412930e+04	0.000000e+00
1.43707800000e+03	1.408786e+04	0.000000e+00
1.57344100000e+03	1.405062e+04	0.000000e+00
1.72274300000e+03	1.401584e+04	0.000000e+00
1.88621200000e+03	1.398259e+04	0.000000e+00
2.06519300000e+03	1.394943e+04	0.000000e+00
2.26115700000e+03	1.391982e+04	0.000000e+00
2.47571600000e+03	1.389261e+04	0.000000e+00
2.71063400000e+03	1.386411e+04	0.000000e+00
2.96784300000e+03	1.383794e+04	0.000000e+00
3.24945900000e+03	1.381300e+04	0.000000e+00
3.55779600000e+03	1.379429e+04	0.000000e+00
3.89539200000e+03	1.377172e+04	0.000000e+00
4.26502200000e+03	1.375398e+04	0.000000e+00
4.66972500000e+03	1.373638e+04	0.000000e+00
5.11283100000e+03	1.371907e+04	0.000000e+00
5.59798200000e+03	1.370307e+04	0.000000e+00
6.12916900000e+03	1.369170e+04	0.000000e+00
6.71075900000e+03	1.367881e+04	0.000000e+00
7.34753600000e+03	1.366611e+04	0.000000e+00
8.04473600000e+03	1.365654e+04	0.000000e+00
8.80809300000e+03	1.365014e+04	0.000000e+00
9.64388400000e+03	1.364298e+04	0.000000e+00
1.05589820000e+04	1.363439e+04	0.000000e+00
1.15609130000e+04	1.362383e+04	0.000000e+00
1.26579160000e+04	1.361863e+04	0.000000e+00
1.38590120000e+04	1.361705e+04	0.000000e+00
1.51740800000e+04	1.361282e+04	0.000000e+00
1.66139320000e+04	1.360809e+04	0.000000e+00
1.81904110000e+04	1.360350e+04	0.000000e+00
1.99164810000e+04	1.360368e+04	0.000000e+00
2.18063350000e+04	1.359930e+04	0.000000e+00
2.38755150000e+04	1.359425e+04	0.000000e+00
2.61410380000e+04	1.358926e+04	0.000000e+00
2.86215340000e+04	1.359092e+04	0.000000e+00
3.13374020000e+04	1.359029e+04	0.000000e+00
3.43109760000e+04	1.358827e+04	0.000000e+00
3.75667090000e+04	1.358461e+04	0.000000e+00
4.11313750000e+04	1.358543e+04	0.000000e+00
4.50342890000e+04	1.358145e+04	0.000000e+00
4.93075460000e+04	1.358168e+04	0.000000e+00
5.39862880000e+04	1.358131e+04	0.000000e+00
5.91089910000e+04	1.358040e+04	0.000000e+00
6.47177820000e+04	1.358091e+04	0.000000e+00
7.08587850000e+04	1.357830e+04	0.000000e+00
7.75825020000e+04	1.357655e+04	0.000000e+00
8.49442250000e+04	1.357653e+04	0.000000e+00
9.30044950000e+04	1.357563e+04	0.000000e+00
1.01829595000e+05	1.357568e+04	0.000000e+00
1.11492100000e+05	1.357475e+04	0.000000e+00
1.22071470000e+05	1.357374e+04	0.000000e+00
1.33654705000e+05	1.357150e+04	0.000000e+00
1.46337062000e+05	1.357274e+04	0.000000e+00
1.60222834000e+05	1.357197e+04	0.000000e+00
1.75426213000e+05	1.357018e+04	0.000000e+00
1.92072225000e+05	1.357008e+04	0.000000e+00
2.10297759000e+05	1.356772e+04	0.000000e+00
2.30252696000e+05	1.356641e+04	0.000000e+00
2.52101136000e+05	1.356547e+04	0.000000e+00
2.76022752000e+05	1.356373e+04	0.000000e+00
3.02214266000e+05	1.356034e+04	0.000000e+00
3.30891064000e+05	1.355853e+04	0.000000e+00
3.62288975000e+05	1.355593e+04	0.000000e+00
3.96666201000e+05	1.355259e+04	0.000000e+00
