4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458054e+04	0.000000e+00
1.09488900000e+03	1.453445e+04	0.000000e+00
1.19878200000e+03	1.448993e+04	0.000000e+00
1.31253300000e+03	1.444756e+04	0.000000e+00
1.43707800000e+03	1.440769e+04	0.000000e+00
1.57344100000e+03	1.437018e+04	0.000000e+00
1.72274300000e+03	1.433607e+04	0.000000e+00
1.88621200000e+03	1.430028e+04	0.000000e+00
2.06519300000e+03	1.426785e+04	0.000000e+00
2.26115700000e+03	1.423734e+04	0.000000e+00
2.47571600000e+03	1.421030e+04	0.000000e+00
2.71063400000e+03	1.418240e+04	0.000000e+00
2.96784300000e+03	1.415742e+04	0.000000e+00
3.24945900000e+03	1.413288e+04	0.000000e+00
3.55779600000e+03	1.411005e+04	0.000000e+00
3.89539200000e+03	1.409220e+04	0.000000e+00
4.26502200000e+03	1.407386e+04	0.000000e+00
4.66972500000e+03	1.405433e+04	0.000000e+00
5.11283100000e+03	1.404052e+04	0.000000e+00
5.59798200000e+03	1.402366e+04	0.000000e+00
6.12916900000e+03	1.400934e+04	0.000000e+00
6.71075900000e+03	1.399909e+04	0.000000e+00
7.34753600000e+03	1.399060e+04	0.000000e+00
8.04473600000e+03	1.398025e+04	0.000000e+00
8.80809300000e+03	1.397211e+04	0.000000e+00
9.64388400000e+03	1.396118e+04	0.000000e+00
1.05589820000e+04	1.395423e+04	0.000000e+00
1.15609130000e+04	1.394539e+04	0.000000e+00
1.26579160000e+04	1.394148e+04	0.000000e+00
1.38590120000e+04	1.393686e+04	0.000000e+00
1.51740800000e+04	1.393432e+04	0.000000e+00
1.66139320000e+04	1.392834e+04	0.000000e+00
1.81904110000e+04	1.392590e+04	0.000000e+00
1.99164810000e+04	1.392204e+04	0.000000e+00
2.18063350000e+04	1.391762e+04	0.000000e+00
2.38755150000e+04	1.391653e+04	0.000000e+00
2.61410380000e+04	1.391490e+04	0.000000e+00
2.86215340000e+04	1.391209e+04	0.000000e+00
3.13374020000e+04	1.390955e+04	0.000000e+00
3.43109760000e+04	1.390896e+04	0.000000e+00
