4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.429452e+04	0.000000e+00
1.09488900000e+03	1.424922e+04	0.000000e+00
1.19878200000e+03	1.420473e+04	0.000000e+00
1.31253300000e+03	1.416412e+04	0.000000e+00
1.43707800000e+03	1.412255e+04	0.000000e+00
1.57344100000e+03	1.408637e+04	0.000000e+00
1.72274300000e+03	1.405136e+04	0.000000e+00
1.88621200000e+03	1.401898e+04	0.000000e+00
2.06519300000e+03	1.398483e+04	0.000000e+00
2.26115700000e+03	1.395571e+04	0.000000e+00
2.47571600000e+03	1.392808e+04	0.000000e+00
2.71063400000e+03	1.389982e+04	0.000000e+00
2.96784300000e+03	1.387564e+04	0.000000e+00
3.24945900000e+03	1.385051e+04	0.000000e+00
3.55779600000e+03	1.383033e+04	0.000000e+00
3.89539200000e+03	1.380839e+04	0.000000e+00
4.26502200000e+03	1.378939e+04	0.000000e+00
4.66972500000e+03	1.377393e+04	0.000000e+00
5.11283100000e+03	1.375713e+04	0.000000e+00
5.59798200000e+03	1.374222e+04	0.000000e+00
6.12916900000e+03	1.373123e+04	0.000000e+00
6.71075900000e+03	1.371722e+04	0.000000e+00
7.34753600000e+03	1.370679e+04	0.000000e+00
8.04473600000e+03	1.369406e+04	0.000000e+00
8.80809300000e+03	1.368360e+04	0.000000e+00
9.64388400000e+03	1.367816e+04	0.000000e+00
1.05589820000e+04	1.367255e+04	0.000000e+00
1.15609130000e+04	1.366288e+04	0.000000e+00
1.26579160000e+04	1.365979e+04	0.000000e+00
1.38590120000e+04	1.365723e+04	0.000000e+00
1.51740800000e+04	1.365270e+04	0.000000e+00
1.66139320000e+04	1.364432e+04	0.000000e+00
1.81904110000e+04	1.364244e+04	0.000000e+00
1.99164810000e+04	1.364018e+04	0.000000e+00
2.18063350000e+04	1.363338e+04	0.000000e+00
2.38755150000e+04	1.363308e+04	0.000000e+00
2.61410380000e+04	1.362914e+04	0.000000e+00
2.86215340000e+04	1.363170e+04	0.000000e+00
3.13374020000e+04	1.362764e+04	0.000000e+00
3.43109760000e+04	1.362677e+04	0.000000e+00
3.75667090000e+04	1.362698e+04	0.000000e+00
4.11313750000e+04	1.362377e+04	0.000000e+00
4.50342890000e+04	1.362446e+04	0.000000e+00
4.93075460000e+04	1.362266e+04	0.000000e+00
5.39862880000e+04	1.362181e+04	0.000000e+00
5.91089910000e+04	1.362086e+04	0.000000e+00
6.47177820000e+04	1.361953e+04	0.000000e+00
7.08587850000e+04	1.361898e+04	0.000000e+00
7.75825020000e+04	1.361834e+04	0.000000e+00
8.49442250000e+04	1.361777e+04	0.000000e+00
9.30044950000e+04	1.361509e+04	0.000000e+00
1.01829595000e+05	1.361584e+04	0.000000e+00
1.11492100000e+05	1.361592e+04	0.000000e+00
1.22071470000e+05	1.361249e+04	0.000000e+00
1.33654705000e+05	1.361432e+04	0.000000e+00
1.46337062000e+05	1.361306e+04	0.000000e+00
1.60222834000e+05	1.361158e+04	0.000000e+00
1.75426213000e+05	1.361205e+04	0.000000e+00
1.92072225000e+05	1.360927e+04	0.000000e+00
