4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.434968e+04	0.000000e+00
1.09488900000e+03	1.430142e+04	0.000000e+00
1.19878200000e+03	1.425756e+04	0.000000e+00
1.31253300000e+03	1.421516e+04	0.000000e+00
1.43707800000e+03	1.417396e+04	0.000000e+00
1.57344100000e+03	1.413630e+04	0.000000e+00
1.72274300000e+03	1.410324e+04	0.000000e+00
1.88621200000e+03	1.406571e+04	0.000000e+00
2.06519300000e+03	1.403383e+04	0.000000e+00
2.26115700000e+03	1.400305e+04	0.000000e+00
2.47571600000e+03	1.397568e+04	0.000000e+00
2.71063400000e+03	1.394661e+04	0.000000e+00
2.96784300000e+03	1.392035e+04	0.000000e+00
3.24945900000e+03	1.389705e+04	0.000000e+00
3.55779600000e+03	1.387450e+04	0.000000e+00
3.89539200000e+03	1.385444e+04	0.000000e+00
4.26502200000e+03	1.383732e+04	0.000000e+00
4.66972500000e+03	1.381668e+04	0.000000e+00
5.11283100000e+03	1.380100e+04	0.000000e+00
5.59798200000e+03	1.378712e+04	0.000000e+00
6.12916900000e+03	1.377377e+04	0.000000e+00
6.71075900000e+03	1.376012e+04	0.000000e+00
7.34753600000e+03	1.375041e+04	0.000000e+00
8.04473600000e+03	1.373801e+04	0.000000e+00
8.80809300000e+03	1.372904e+04	0.000000e+00
9.64388400000e+03	1.371975e+04	0.000000e+00
1.05589820000e+04	1.371636e+04	0.000000e+00
1.15609130000e+04	1.370564e+04	0.000000e+00
1.26579160000e+04	1.370183e+04	0.000000e+00
1.38590120000e+04	1.369734e+04	0.000000e+00
