4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.436701e+04	0.000000e+00
1.09488900000e+03	1.432061e+04	0.000000e+00
1.19878200000e+03	1.427580e+04	0.000000e+00
1.31253300000e+03	1.423310e+04	0.000000e+00
1.43707800000e+03	1.419205e+04	0.000000e+00
1.57344100000e+03	1.415316e+04	0.000000e+00
1.72274300000e+03	1.411791e+04	0.000000e+00
1.88621200000e+03	1.408471e+04	0.000000e+00
2.06519300000e+03	1.405274e+04	0.000000e+00
2.26115700000e+03	1.402052e+04	0.000000e+00
2.47571600000e+03	1.399223e+04	0.000000e+00
2.71063400000e+03	1.396376e+04	0.000000e+00
2.96784300000e+03	1.393884e+04	0.000000e+00
3.24945900000e+03	1.391252e+04	0.000000e+00
3.55779600000e+03	1.389246e+04	0.000000e+00
3.89539200000e+03	1.387003e+04	0.000000e+00
4.26502200000e+03	1.385204e+04	0.000000e+00
4.66972500000e+03	1.383614e+04	0.000000e+00
5.11283100000e+03	1.381846e+04	0.000000e+00
5.59798200000e+03	1.380184e+04	0.000000e+00
6.12916900000e+03	1.378905e+04	0.000000e+00
6.71075900000e+03	1.377775e+04	0.000000e+00
7.34753600000e+03	1.376146e+04	0.000000e+00
8.04473600000e+03	1.375486e+04	0.000000e+00
8.80809300000e+03	1.374786e+04	0.000000e+00
9.64388400000e+03	1.373758e+04	0.000000e+00
1.05589820000e+04	1.372793e+04	0.000000e+00
1.15609130000e+04	1.372464e+04	0.000000e+00
1.26579160000e+04	1.371852e+04	0.000000e+00
1.38590120000e+04	1.371378e+04	0.000000e+00
1.51740800000e+04	1.370784e+04	0.000000e+00
1.66139320000e+04	1.370311e+04	0.000000e+00
1.81904110000e+04	1.370089e+04	0.000000e+00
1.99164810000e+04	1.369769e+04	0.000000e+00
2.18063350000e+04	1.369669e+04	0.000000e+00
2.38755150000e+04	1.369198e+04	0.000000e+00
2.61410380000e+04	1.369029e+04	0.000000e+00
2.86215340000e+04	1.368662e+04	0.000000e+00
3.13374020000e+04	1.368485e+04	0.000000e+00
3.43109760000e+04	1.368300e+04	0.000000e+00
3.75667090000e+04	1.368128e+04	0.000000e+00
4.11313750000e+04	1.368250e+04	0.000000e+00
4.50342890000e+04	1.367882e+04	0.000000e+00
4.93075460000e+04	1.367843e+04	0.000000e+00
5.39862880000e+04	1.367698e+04	0.000000e+00
5.91089910000e+04	1.367909e+04	0.000000e+00
6.47177820000e+04	1.367848e+04	0.000000e+00
7.08587850000e+04	1.367548e+04	0.000000e+00
7.75825020000e+04	1.367386e+04	0.000000e+00
8.49442250000e+04	1.367344e+04	0.000000e+00
9.30044950000e+04	1.367246e+04	0.000000e+00
1.01829595000e+05	1.367145e+04	0.000000e+00
1.11492100000e+05	1.367076e+04	0.000000e+00
1.22071470000e+05	1.366948e+04	0.000000e+00
1.33654705000e+05	1.367066e+04	0.000000e+00
1.46337062000e+05	1.366951e+04	0.000000e+00
1.60222834000e+05	1.366740e+04	0.000000e+00
1.75426213000e+05	1.366694e+04	0.000000e+00
1.92072225000e+05	1.366647e+04	0.000000e+00
2.10297759000e+05	1.366499e+04	0.000000e+00
2.30252696000e+05	1.366411e+04	0.000000e+00
2.52101136000e+05	1.366196e+04	0.000000e+00
2.76022752000e+05	1.365929e+04	0.000000e+00
3.02214266000e+05	1.365747e+04	0.000000e+00
3.30891064000e+05	1.365705e+04	0.000000e+00
3.62288975000e+05	1.365286e+04	0.000000e+00
3.96666201000e+05	1.365044e+04	0.000000e+00
4.34305446000e+05	1.364677e+04	0.000000e+00
4.75516241000e+05	1.364323e+04	0.000000e+00
5.20637485000e+05	1.363703e+04	0.000000e+00
5.70040237000e+05	1.363205e+04	0.000000e+00
6.24130765000e+05	1.362516e+04	0.000000e+00
6.83353887000e+05	1.361511e+04	0.000000e+00
7.48196631000e+05	1.360786e+04	0.000000e+00
