4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459183e+04	0.000000e+00
1.09488900000e+03	1.454250e+04	0.000000e+00
1.19878200000e+03	1.449816e+04	0.000000e+00
1.31253300000e+03	1.445516e+04	0.000000e+00
1.43707800000e+03	1.441237e+04	0.000000e+00
1.57344100000e+03	1.437312e+04	0.000000e+00
1.72274300000e+03	1.433690e+04	0.000000e+00
1.88621200000e+03	1.430077e+04	0.000000e+00
2.06519300000e+03	1.426686e+04	0.000000e+00
2.26115700000e+03	1.423467e+04	0.000000e+00
2.47571600000e+03	1.420510e+04	0.000000e+00
2.71063400000e+03	1.417487e+04	0.000000e+00
2.96784300000e+03	1.414981e+04	0.000000e+00
3.24945900000e+03	1.412139e+04	0.000000e+00
3.55779600000e+03	1.410032e+04	0.000000e+00
3.89539200000e+03	1.407852e+04	0.000000e+00
4.26502200000e+03	1.405876e+04	0.000000e+00
4.66972500000e+03	1.403954e+04	0.000000e+00
5.11283100000e+03	1.402248e+04	0.000000e+00
5.59798200000e+03	1.400757e+04	0.000000e+00
6.12916900000e+03	1.399391e+04	0.000000e+00
6.71075900000e+03	1.398151e+04	0.000000e+00
7.34753600000e+03	1.397001e+04	0.000000e+00
8.04473600000e+03	1.396057e+04	0.000000e+00
8.80809300000e+03	1.394700e+04	0.000000e+00
9.64388400000e+03	1.394081e+04	0.000000e+00
1.05589820000e+04	1.393302e+04	0.000000e+00
1.15609130000e+04	1.392798e+04	0.000000e+00
1.26579160000e+04	1.391709e+04	0.000000e+00
1.38590120000e+04	1.391618e+04	0.000000e+00
1.51740800000e+04	1.390861e+04	0.000000e+00
1.66139320000e+04	1.390537e+04	0.000000e+00
1.81904110000e+04	1.390172e+04	0.000000e+00
1.99164810000e+04	1.389694e+04	0.000000e+00
2.18063350000e+04	1.389396e+04	0.000000e+00
2.38755150000e+04	1.389416e+04	0.000000e+00
2.61410380000e+04	1.389083e+04	0.000000e+00
2.86215340000e+04	1.388675e+04	0.000000e+00
3.13374020000e+04	1.388630e+04	0.000000e+00
3.43109760000e+04	1.388161e+04	0.000000e+00
3.75667090000e+04	1.388341e+04	0.000000e+00
4.11313750000e+04	1.387994e+04	0.000000e+00
4.50342890000e+04	1.387902e+04	0.000000e+00
4.93075460000e+04	1.387672e+04	0.000000e+00
5.39862880000e+04	1.387714e+04	0.000000e+00
5.91089910000e+04	1.387430e+04	0.000000e+00
6.47177820000e+04	1.387570e+04	0.000000e+00
7.08587850000e+04	1.387505e+04	0.000000e+00
7.75825020000e+04	1.387319e+04	0.000000e+00
8.49442250000e+04	1.387234e+04	0.000000e+00
9.30044950000e+04	1.387016e+04	0.000000e+00
1.01829595000e+05	1.387170e+04	0.000000e+00
1.11492100000e+05	1.387041e+04	0.000000e+00
1.22071470000e+05	1.386948e+04	0.000000e+00
1.33654705000e+05	1.386944e+04	0.000000e+00
1.46337062000e+05	1.386868e+04	0.000000e+00
1.60222834000e+05	1.386811e+04	0.000000e+00
1.75426213000e+05	1.386692e+04	0.000000e+00
1.92072225000e+05	1.386514e+04	0.000000e+00
2.10297759000e+05	1.386431e+04	0.000000e+00
2.30252696000e+05	1.386237e+04	0.000000e+00
2.52101136000e+05	1.386160e+04	0.000000e+00
2.76022752000e+05	1.385860e+04	0.000000e+00
3.02214266000e+05	1.385712e+04	0.000000e+00
3.30891064000e+05	1.385450e+04	0.000000e+00
3.62288975000e+05	1.385161e+04	0.000000e+00
3.96666201000e+05	1.384972e+04	0.000000e+00
4.34305446000e+05	1.384515e+04	0.000000e+00
4.75516241000e+05	1.384071e+04	0.000000e+00
5.20637485000e+05	1.383417e+04	0.000000e+00
5.70040237000e+05	1.382888e+04	0.000000e+00
6.24130765000e+05	1.382241e+04	0.000000e+00
6.83353887000e+05	1.381430e+04	0.000000e+00
7.48196631000e+05	1.380521e+04	0.000000e+00
8.19192234000e+05	1.379375e+04	0.000000e+00
8.96924538000e+05	1.377893e+04	0.000000e+00
9.82032779000e+05	1.376362e+04	0.000000e+00
1.07521685300e+06	1.374454e+04	0.000000e+00
1.17724306800e+06	1.371783e+04	0.000000e+00
1.28895044400e+06	1.369134e+04	0.000000e+00
1.41125761800e+06	1.365701e+04	0.000000e+00
1.54517039300e+06	1.361934e+04	0.000000e+00
1.69179001200e+06	1.357352e+04	0.000000e+00
1.85232221600e+06	1.351882e+04	0.000000e+00
2.02808715400e+06	1.345158e+04	0.000000e+00
2.22053024500e+06	1.337572e+04	0.000000e+00
2.43123406200e+06	1.328287e+04	0.000000e+00
2.66193134600e+06	1.317713e+04	0.000000e+00
2.91451925700e+06	1.305324e+04	0.000000e+00
3.19107497300e+06	1.290627e+04	0.000000e+00
3.49387277500e+06	1.273421e+04	0.000000e+00
3.82540274700e+06	1.253817e+04	0.000000e+00
4.18839125400e+06	1.230847e+04	0.000000e+00
4.58582336600e+06	1.204921e+04	0.000000e+00
5.02096740000e+06	1.174934e+04	0.000000e+00
5.49740180000e+06	1.141418e+04	0.000000e+00
6.01904456800e+06	1.103699e+04	0.000000e+00
6.59018547800e+06	1.061830e+04	0.000000e+00
7.21552135800e+06	1.016506e+04	0.000000e+00
7.90019471200e+06	9.674750e+03	0.000000e+00
8.64983601300e+06	9.148348e+03	0.000000e+00
9.47061000100e+06	8.589270e+03	0.000000e+00
1.03692663830e+07	8.009348e+03	0.000000e+00
1.13531953390e+07	7.423523e+03	0.000000e+00
1.24304882960e+07	6.839462e+03	0.000000e+00
1.36100044660e+07	6.253149e+03	0.000000e+00
1.49014437050e+07	5.583256e+03	0.000000e+00
1.63154262770e+07	5.271049e+03	0.000000e+00
1.78635801920e+07	4.753000e+03	0.000000e+00
1.95586368300e+07	4.244596e+03	0.000000e+00
2.14145356390e+07	3.770597e+03	0.000000e+00
2.34465387640e+07	3.340521e+03	0.000000e+00
2.56713565630e+07	2.945657e+03	0.000000e+00
