4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.437366e+04	0.000000e+00
1.09488900000e+03	1.432620e+04	0.000000e+00
1.19878200000e+03	1.428295e+04	0.000000e+00
1.31253300000e+03	1.424068e+04	0.000000e+00
1.43707800000e+03	1.419893e+04	0.000000e+00
1.57344100000e+03	1.416064e+04	0.000000e+00
1.72274300000e+03	1.412477e+04	0.000000e+00
1.88621200000e+03	1.409117e+04	0.000000e+00
2.06519300000e+03	1.406022e+04	0.000000e+00
2.26115700000e+03	1.402791e+04	0.000000e+00
2.47571600000e+03	1.399881e+04	0.000000e+00
2.71063400000e+03	1.397130e+04	0.000000e+00
2.96784300000e+03	1.394534e+04	0.000000e+00
3.24945900000e+03	1.392172e+04	0.000000e+00
3.55779600000e+03	1.389920e+04	0.000000e+00
3.89539200000e+03	1.387880e+04	0.000000e+00
4.26502200000e+03	1.385866e+04	0.000000e+00
4.66972500000e+03	1.384079e+04	0.000000e+00
5.11283100000e+03	1.382626e+04	0.000000e+00
5.59798200000e+03	1.380874e+04	0.000000e+00
6.12916900000e+03	1.379529e+04	0.000000e+00
6.71075900000e+03	1.378543e+04	0.000000e+00
7.34753600000e+03	1.377200e+04	0.000000e+00
8.04473600000e+03	1.376599e+04	0.000000e+00
8.80809300000e+03	1.375396e+04	0.000000e+00
9.64388400000e+03	1.374310e+04	0.000000e+00
1.05589820000e+04	1.373663e+04	0.000000e+00
1.15609130000e+04	1.373111e+04	0.000000e+00
1.26579160000e+04	1.372391e+04	0.000000e+00
1.38590120000e+04	1.372004e+04	0.000000e+00
1.51740800000e+04	1.372123e+04	0.000000e+00
1.66139320000e+04	1.370957e+04	0.000000e+00
1.81904110000e+04	1.371033e+04	0.000000e+00
1.99164810000e+04	1.370695e+04	0.000000e+00
2.18063350000e+04	1.369900e+04	0.000000e+00
2.38755150000e+04	1.369736e+04	0.000000e+00
2.61410380000e+04	1.369591e+04	0.000000e+00
2.86215340000e+04	1.369333e+04	0.000000e+00
3.13374020000e+04	1.369241e+04	0.000000e+00
3.43109760000e+04	1.368933e+04	0.000000e+00
3.75667090000e+04	1.368913e+04	0.000000e+00
4.11313750000e+04	1.368662e+04	0.000000e+00
4.50342890000e+04	1.368830e+04	0.000000e+00
4.93075460000e+04	1.368527e+04	0.000000e+00
5.39862880000e+04	1.368348e+04	0.000000e+00
5.91089910000e+04	1.368273e+04	0.000000e+00
6.47177820000e+04	1.368393e+04	0.000000e+00
7.08587850000e+04	1.368061e+04	0.000000e+00
7.75825020000e+04	1.368138e+04	0.000000e+00
8.49442250000e+04	1.368086e+04	0.000000e+00
9.30044950000e+04	1.367911e+04	0.000000e+00
1.01829595000e+05	1.367995e+04	0.000000e+00
1.11492100000e+05	1.367679e+04	0.000000e+00
1.22071470000e+05	1.367648e+04	0.000000e+00
1.33654705000e+05	1.367661e+04	0.000000e+00
1.46337062000e+05	1.367554e+04	0.000000e+00
1.60222834000e+05	1.367461e+04	0.000000e+00
1.75426213000e+05	1.367350e+04	0.000000e+00
1.92072225000e+05	1.367296e+04	0.000000e+00
2.10297759000e+05	1.367170e+04	0.000000e+00
2.30252696000e+05	1.366928e+04	0.000000e+00
2.52101136000e+05	1.366785e+04	0.000000e+00
2.76022752000e+05	1.366640e+04	0.000000e+00
3.02214266000e+05	1.366398e+04	0.000000e+00
3.30891064000e+05	1.366220e+04	0.000000e+00
3.62288975000e+05	1.365907e+04	0.000000e+00
3.96666201000e+05	1.365536e+04	0.000000e+00
4.34305446000e+05	1.365103e+04	0.000000e+00
4.75516241000e+05	1.364892e+04	0.000000e+00
5.20637485000e+05	1.364293e+04	0.000000e+00
5.70040237000e+05	1.363746e+04	0.000000e+00
6.24130765000e+05	1.363098e+04	0.000000e+00
6.83353887000e+05	1.362101e+04	0.000000e+00
7.48196631000e+05	1.361300e+04	0.000000e+00
8.19192234000e+05	1.360225e+04	0.000000e+00
8.96924538000e+05	1.358836e+04	0.000000e+00
9.82032779000e+05	1.357307e+04	0.000000e+00
1.07521685300e+06	1.355602e+04	0.000000e+00
1.17724306800e+06	1.352783e+04	0.000000e+00
1.28895044400e+06	1.350300e+04	0.000000e+00
1.41125761800e+06	1.347000e+04	0.000000e+00
1.54517039300e+06	1.343397e+04	0.000000e+00
1.69179001200e+06	1.339003e+04	0.000000e+00
1.85232221600e+06	1.333641e+04	0.000000e+00
2.02808715400e+06	1.327342e+04	0.000000e+00
2.22053024500e+06	1.319915e+04	0.000000e+00
2.43123406200e+06	1.311120e+04	0.000000e+00
2.66193134600e+06	1.300965e+04	0.000000e+00
2.91451925700e+06	1.288943e+04	0.000000e+00
3.19107497300e+06	1.274720e+04	0.000000e+00
3.49387277500e+06	1.258266e+04	0.000000e+00
3.82540274700e+06	1.239468e+04	0.000000e+00
4.18839125400e+06	1.217560e+04	0.000000e+00
4.58582336600e+06	1.192351e+04	0.000000e+00
5.02096740000e+06	1.163275e+04	0.000000e+00
5.49740180000e+06	1.131426e+04	0.000000e+00
6.01904456800e+06	1.094748e+04	0.000000e+00
6.59018547800e+06	1.054252e+04	0.000000e+00
7.21552135800e+06	1.010152e+04	0.000000e+00
7.90019471200e+06	9.624586e+03	0.000000e+00
8.64983601300e+06	9.111867e+03	0.000000e+00
9.47061000100e+06	8.566234e+03	0.000000e+00
1.03692663830e+07	7.998142e+03	0.000000e+00
1.13531953390e+07	7.422157e+03	0.000000e+00
1.24304882960e+07	6.847326e+03	0.000000e+00
1.36100044660e+07	6.267047e+03	0.000000e+00
1.49014437050e+07	5.600187e+03	0.000000e+00
1.63154262770e+07	5.290478e+03	0.000000e+00
1.78635801920e+07	4.776764e+03	0.000000e+00
1.95586368300e+07	4.269282e+03	0.000000e+00
2.14145356390e+07	3.792586e+03	0.000000e+00
2.34465387640e+07	3.366609e+03	0.000000e+00
2.56713565630e+07	2.969279e+03	0.000000e+00
2.81072850210e+07	2.606940e+03	0.000000e+00
3.07743562090e+07	2.277699e+03	0.000000e+00
3.36945030220e+07	1.981933e+03	0.000000e+00
3.68917395440e+07	1.710572e+03	0.000000e+00
4.03923585320e+07	1.468255e+03	0.000000e+00
4.42251476320e+07	1.266494e+03	0.000000e+00
4.84216261230e+07	1.075044e+03	0.000000e+00
5.30163041160e+07	9.186526e+02	0.000000e+00
5.80469663480e+07	7.714662e+02	0.000000e+00
6.35549829140e+07	6.516499e+02	0.000000e+00
6.95856494710e+07	5.471665e+02	0.000000e+00
7.61885597370e+07	4.440432e+02	0.000000e+00
8.34180133250e+07	3.574143e+02	0.000000e+00
9.13334622820e+07	2.841865e+02	0.000000e+00
1.00000000000e+08	2.357653e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.435786e+03	0.000000e+00
1.09488900000e+03	-1.351563e+03	0.000000e+00
1.19878200000e+03	-1.270049e+03	0.000000e+00
1.31253300000e+03	-1.196975e+03	0.000000e+00
1.43707800000e+03	-1.125362e+03	0.000000e+00
1.57344100000e+03	-1.063368e+03	0.000000e+00
1.72274300000e+03	-1.001689e+03	0.000000e+00
1.88621200000e+03	-9.408257e+02	0.000000e+00
2.06519300000e+03	-8.848303e+02	0.000000e+00
2.26115700000e+03	-8.326013e+02	0.000000e+00
