4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.460841e+04	0.000000e+00
1.09488900000e+03	1.456036e+04	0.000000e+00
1.19878200000e+03	1.451629e+04	0.000000e+00
1.31253300000e+03	1.447482e+04	0.000000e+00
1.43707800000e+03	1.443334e+04	0.000000e+00
1.57344100000e+03	1.439746e+04	0.000000e+00
1.72274300000e+03	1.436062e+04	0.000000e+00
1.88621200000e+03	1.432704e+04	0.000000e+00
2.06519300000e+03	1.429359e+04	0.000000e+00
2.26115700000e+03	1.426304e+04	0.000000e+00
2.47571600000e+03	1.423566e+04	0.000000e+00
2.71063400000e+03	1.420725e+04	0.000000e+00
2.96784300000e+03	1.418184e+04	0.000000e+00
3.24945900000e+03	1.415798e+04	0.000000e+00
3.55779600000e+03	1.413523e+04	0.000000e+00
3.89539200000e+03	1.411626e+04	0.000000e+00
4.26502200000e+03	1.409606e+04	0.000000e+00
4.66972500000e+03	1.407750e+04	0.000000e+00
5.11283100000e+03	1.406453e+04	0.000000e+00
5.59798200000e+03	1.404907e+04	0.000000e+00
6.12916900000e+03	1.403390e+04	0.000000e+00
6.71075900000e+03	1.402414e+04	0.000000e+00
7.34753600000e+03	1.400840e+04	0.000000e+00
8.04473600000e+03	1.400418e+04	0.000000e+00
8.80809300000e+03	1.399039e+04	0.000000e+00
9.64388400000e+03	1.398108e+04	0.000000e+00
1.05589820000e+04	1.397601e+04	0.000000e+00
1.15609130000e+04	1.396953e+04	0.000000e+00
1.26579160000e+04	1.396418e+04	0.000000e+00
1.38590120000e+04	1.395832e+04	0.000000e+00
1.51740800000e+04	1.395402e+04	0.000000e+00
1.66139320000e+04	1.394855e+04	0.000000e+00
1.81904110000e+04	1.394921e+04	0.000000e+00
1.99164810000e+04	1.394422e+04	0.000000e+00
2.18063350000e+04	1.394108e+04	0.000000e+00
2.38755150000e+04	1.393707e+04	0.000000e+00
2.61410380000e+04	1.393656e+04	0.000000e+00
2.86215340000e+04	1.393542e+04	0.000000e+00
3.13374020000e+04	1.393266e+04	0.000000e+00
3.43109760000e+04	1.393139e+04	0.000000e+00
3.75667090000e+04	1.393078e+04	0.000000e+00
4.11313750000e+04	1.392902e+04	0.000000e+00
4.50342890000e+04	1.392742e+04	0.000000e+00
4.93075460000e+04	1.392670e+04	0.000000e+00
5.39862880000e+04	1.392311e+04	0.000000e+00
5.91089910000e+04	1.392503e+04	0.000000e+00
6.47177820000e+04	1.392279e+04	0.000000e+00
7.08587850000e+04	1.392038e+04	0.000000e+00
7.75825020000e+04	1.392114e+04	0.000000e+00
8.49442250000e+04	1.392151e+04	0.000000e+00
9.30044950000e+04	1.392071e+04	0.000000e+00
1.01829595000e+05	1.391948e+04	0.000000e+00
1.11492100000e+05	1.391639e+04	0.000000e+00
1.22071470000e+05	1.391757e+04	0.000000e+00
1.33654705000e+05	1.391664e+04	0.000000e+00
1.46337062000e+05	1.391615e+04	0.000000e+00
1.60222834000e+05	1.391528e+04	0.000000e+00
1.75426213000e+05	1.391557e+04	0.000000e+00
1.92072225000e+05	1.391200e+04	0.000000e+00
2.10297759000e+05	1.391141e+04	0.000000e+00
2.30252696000e+05	1.390889e+04	0.000000e+00
2.52101136000e+05	1.390802e+04	0.000000e+00
2.76022752000e+05	1.390509e+04	0.000000e+00
3.02214266000e+05	1.390410e+04	0.000000e+00
3.30891064000e+05	1.390260e+04	0.000000e+00
3.62288975000e+05	1.389874e+04	0.000000e+00
3.96666201000e+05	1.389471e+04	0.000000e+00
4.34305446000e+05	1.389002e+04	0.000000e+00
4.75516241000e+05	1.388674e+04	0.000000e+00
5.20637485000e+05	1.388245e+04	0.000000e+00
5.70040237000e+05	1.387536e+04	0.000000e+00
6.24130765000e+05	1.386730e+04	0.000000e+00
6.83353887000e+05	1.385743e+04	0.000000e+00
7.48196631000e+05	1.384870e+04	0.000000e+00
8.19192234000e+05	1.383828e+04	0.000000e+00
8.96924538000e+05	1.382348e+04	0.000000e+00
9.82032779000e+05	1.380770e+04	0.000000e+00
1.07521685300e+06	1.378809e+04	0.000000e+00
1.17724306800e+06	1.376204e+04	0.000000e+00
1.28895044400e+06	1.373152e+04	0.000000e+00
1.41125761800e+06	1.369739e+04	0.000000e+00
1.54517039300e+06	1.365868e+04	0.000000e+00
1.69179001200e+06	1.361413e+04	0.000000e+00
1.85232221600e+06	1.355989e+04	0.000000e+00
2.02808715400e+06	1.349493e+04	0.000000e+00
2.22053024500e+06	1.341555e+04	0.000000e+00
2.43123406200e+06	1.332318e+04	0.000000e+00
2.66193134600e+06	1.321702e+04	0.000000e+00
2.91451925700e+06	1.309137e+04	0.000000e+00
3.19107497300e+06	1.294419e+04	0.000000e+00
3.49387277500e+06	1.277366e+04	0.000000e+00
3.82540274700e+06	1.257406e+04	0.000000e+00
4.18839125400e+06	1.234652e+04	0.000000e+00
4.58582336600e+06	1.208529e+04	0.000000e+00
5.02096740000e+06	1.178890e+04	0.000000e+00
5.49740180000e+06	1.145010e+04	0.000000e+00
6.01904456800e+06	1.107157e+04	0.000000e+00
6.59018547800e+06	1.065023e+04	0.000000e+00
7.21552135800e+06	1.019538e+04	0.000000e+00
7.90019471200e+06	9.704426e+03	0.000000e+00
8.64983601300e+06	9.176666e+03	0.000000e+00
9.47061000100e+06	8.615148e+03	0.000000e+00
1.03692663830e+07	8.032968e+03	0.000000e+00
1.13531953390e+07	7.446817e+03	0.000000e+00
1.24304882960e+07	6.859233e+03	0.000000e+00
