4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.459696e+04	0.000000e+00
1.09488900000e+03	1.454927e+04	0.000000e+00
1.19878200000e+03	1.450540e+04	0.000000e+00
1.31253300000e+03	1.446420e+04	0.000000e+00
1.43707800000e+03	1.442251e+04	0.000000e+00
1.57344100000e+03	1.438596e+04	0.000000e+00
1.72274300000e+03	1.435016e+04	0.000000e+00
1.88621200000e+03	1.431638e+04	0.000000e+00
2.06519300000e+03	1.428507e+04	0.000000e+00
2.26115700000e+03	1.425373e+04	0.000000e+00
2.47571600000e+03	1.422543e+04	0.000000e+00
2.71063400000e+03	1.419832e+04	0.000000e+00
2.96784300000e+03	1.417232e+04	0.000000e+00
3.24945900000e+03	1.414757e+04	0.000000e+00
3.55779600000e+03	1.412621e+04	0.000000e+00
3.89539200000e+03	1.410545e+04	0.000000e+00
4.26502200000e+03	1.408689e+04	0.000000e+00
4.66972500000e+03	1.406896e+04	0.000000e+00
5.11283100000e+03	1.405464e+04	0.000000e+00
5.59798200000e+03	1.404157e+04	0.000000e+00
6.12916900000e+03	1.402729e+04	0.000000e+00
6.71075900000e+03	1.401223e+04	0.000000e+00
7.34753600000e+03	1.400277e+04	0.000000e+00
8.04473600000e+03	1.399316e+04	0.000000e+00
8.80809300000e+03	1.398279e+04	0.000000e+00
9.64388400000e+03	1.397543e+04	0.000000e+00
1.05589820000e+04	1.397033e+04	0.000000e+00
1.15609130000e+04	1.395975e+04	0.000000e+00
1.26579160000e+04	1.396031e+04	0.000000e+00
1.38590120000e+04	1.395578e+04	0.000000e+00
1.51740800000e+04	1.394848e+04	0.000000e+00
1.66139320000e+04	1.394275e+04	0.000000e+00
1.81904110000e+04	1.393804e+04	0.000000e+00
1.99164810000e+04	1.393683e+04	0.000000e+00
2.18063350000e+04	1.393116e+04	0.000000e+00
2.38755150000e+04	1.393030e+04	0.000000e+00
2.61410380000e+04	1.392779e+04	0.000000e+00
2.86215340000e+04	1.392589e+04	0.000000e+00
3.13374020000e+04	1.392509e+04	0.000000e+00
3.43109760000e+04	1.392252e+04	0.000000e+00
3.75667090000e+04	1.392116e+04	0.000000e+00
4.11313750000e+04	1.392156e+04	0.000000e+00
4.50342890000e+04	1.392173e+04	0.000000e+00
4.93075460000e+04	1.391829e+04	0.000000e+00
5.39862880000e+04	1.391788e+04	0.000000e+00
5.91089910000e+04	1.391727e+04	0.000000e+00
6.47177820000e+04	1.391611e+04	0.000000e+00
7.08587850000e+04	1.391575e+04	0.000000e+00
7.75825020000e+04	1.391435e+04	0.000000e+00
8.49442250000e+04	1.391367e+04	0.000000e+00
9.30044950000e+04	1.391298e+04	0.000000e+00
1.01829595000e+05	1.391362e+04	0.000000e+00
1.11492100000e+05	1.391175e+04	0.000000e+00
1.22071470000e+05	1.391029e+04	0.000000e+00
1.33654705000e+05	1.390986e+04	0.000000e+00
1.46337062000e+05	1.391007e+04	0.000000e+00
1.60222834000e+05	1.390917e+04	0.000000e+00
1.75426213000e+05	1.390741e+04	0.000000e+00
1.92072225000e+05	1.390821e+04	0.000000e+00
2.10297759000e+05	1.390534e+04	0.000000e+00
2.30252696000e+05	1.390366e+04	0.000000e+00
2.52101136000e+05	1.390046e+04	0.000000e+00
2.76022752000e+05	1.389970e+04	0.000000e+00
3.02214266000e+05	1.389895e+04	0.000000e+00
3.30891064000e+05	1.389606e+04	0.000000e+00
3.62288975000e+05	1.389070e+04	0.000000e+00
3.96666201000e+05	1.388995e+04	0.000000e+00
4.34305446000e+05	1.388619e+04	0.000000e+00
4.75516241000e+05	1.388059e+04	0.000000e+00
5.20637485000e+05	1.387634e+04	0.000000e+00
5.70040237000e+05	1.386976e+04	0.000000e+00
6.24130765000e+05	1.386354e+04	0.000000e+00
6.83353887000e+05	1.385558e+04	0.000000e+00
7.48196631000e+05	1.384542e+04	0.000000e+00
8.19192234000e+05	1.383357e+04	0.000000e+00
8.96924538000e+05	1.381955e+04	0.000000e+00
9.82032779000e+05	1.380440e+04	0.000000e+00
1.07521685300e+06	1.378338e+04	0.000000e+00
1.17724306800e+06	1.375805e+04	0.000000e+00
1.28895044400e+06	1.372935e+04	0.000000e+00
1.41125761800e+06	1.369507e+04	0.000000e+00
1.54517039300e+06	1.365715e+04	0.000000e+00
1.69179001200e+06	1.361160e+04	0.000000e+00
1.85232221600e+06	1.355477e+04	0.000000e+00
2.02808715400e+06	1.348971e+04	0.000000e+00
2.22053024500e+06	1.341448e+04	0.000000e+00
2.43123406200e+06	1.332020e+04	0.000000e+00
2.66193134600e+06	1.321370e+04	0.000000e+00
2.91451925700e+06	1.308707e+04	0.000000e+00
3.19107497300e+06	1.294002e+04	0.000000e+00
3.49387277500e+06	1.276907e+04	0.000000e+00
3.82540274700e+06	1.257175e+04	0.000000e+00
4.18839125400e+06	1.234069e+04	0.000000e+00
4.58582336600e+06	1.207826e+04	0.000000e+00
5.02096740000e+06	1.177986e+04	0.000000e+00
5.49740180000e+06	1.144551e+04	0.000000e+00
6.01904456800e+06	1.106605e+04	0.000000e+00
6.59018547800e+06	1.064678e+04	0.000000e+00
7.21552135800e+06	1.018928e+04	0.000000e+00
7.90019471200e+06	9.696625e+03	0.000000e+00
8.64983601300e+06	9.168168e+03	0.000000e+00
9.47061000100e+06	8.606418e+03	0.000000e+00
1.03692663830e+07	8.024094e+03	0.000000e+00
1.13531953390e+07	7.435962e+03	0.000000e+00
1.24304882960e+07	6.848849e+03	0.000000e+00
1.36100044660e+07	6.257317e+03	0.000000e+00
1.49014437050e+07	5.583619e+03	0.000000e+00
1.63154262770e+07	5.269972e+03	0.000000e+00
1.78635801920e+07	4.750583e+03	0.000000e+00
1.95586368300e+07	4.241606e+03	0.000000e+00
2.14145356390e+07	3.763558e+03	0.000000e+00
2.34465387640e+07	3.336738e+03	0.000000e+00
2.56713565630e+07	2.940223e+03	0.000000e+00
2.81072850210e+07	2.581720e+03	0.000000e+00
3.07743562090e+07	2.250851e+03	0.000000e+00
3.36945030220e+07	1.954552e+03	0.000000e+00
3.68917395440e+07	1.687573e+03	0.000000e+00
4.03923585320e+07	1.448419e+03	0.000000e+00
4.42251476320e+07	1.247836e+03	0.000000e+00
4.84216261230e+07	1.057794e+03	0.000000e+00
5.30163041160e+07	9.033295e+02	0.000000e+00
5.80469663480e+07	7.588354e+02	0.000000e+00
6.35549829140e+07	6.405708e+02	0.000000e+00
6.95856494710e+07	5.370792e+02	0.000000e+00
7.61885597370e+07	4.372753e+02	0.000000e+00
8.34180133250e+07	3.508857e+02	0.000000e+00
9.13334622820e+07	2.786547e+02	0.000000e+00
1.00000000000e+08	2.296784e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.456146e+03	0.000000e+00
1.09488900000e+03	-1.369490e+03	0.000000e+00
1.19878200000e+03	-1.288715e+03	0.000000e+00
1.31253300000e+03	-1.213848e+03	0.000000e+00
1.43707800000e+03	-1.140839e+03	0.000000e+00
1.57344100000e+03	-1.074851e+03	0.000000e+00
1.72274300000e+03	-1.010728e+03	0.000000e+00
1.88621200000e+03	-9.509189e+02	0.000000e+00
2.06519300000e+03	-8.932051e+02	0.000000e+00
2.26115700000e+03	-8.387559e+02	0.000000e+00
2.47571600000e+03	-7.886926e+02	0.000000e+00
2.71063400000e+03	-7.409714e+02	0.000000e+00
2.96784300000e+03	-6.941337e+02	0.000000e+00
3.24945900000e+03	-6.467708e+02	0.000000e+00
3.55779600000e+03	-6.085094e+02	0.000000e+00
3.89539200000e+03	-5.683486e+02	0.000000e+00
4.26502200000e+03	-5.343645e+02	0.000000e+00
4.66972500000e+03	-4.974390e+02	0.000000e+00
5.11283100000e+03	-4.661931e+02	0.000000e+00
5.59798200000e+03	-4.340813e+02	0.000000e+00
6.12916900000e+03	-4.090946e+02	0.000000e+00
6.71075900000e+03	-3.830359e+02	0.000000e+00
7.34753600000e+03	-3.548856e+02	0.000000e+00
8.04473600000e+03	-3.317670e+02	0.000000e+00
8.80809300000e+03	-3.078811e+02	0.000000e+00
