4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.424112e+04	0.000000e+00
1.09488900000e+03	1.419522e+04	0.000000e+00
1.19878200000e+03	1.415219e+04	0.000000e+00
1.31253300000e+03	1.411083e+04	0.000000e+00
1.43707800000e+03	1.406946e+04	0.000000e+00
1.57344100000e+03	1.403454e+04	0.000000e+00
1.72274300000e+03	1.399878e+04	0.000000e+00
1.88621200000e+03	1.396393e+04	0.000000e+00
2.06519300000e+03	1.392955e+04	0.000000e+00
2.26115700000e+03	1.390023e+04	0.000000e+00
2.47571600000e+03	1.387293e+04	0.000000e+00
2.71063400000e+03	1.384482e+04	0.000000e+00
2.96784300000e+03	1.381982e+04	0.000000e+00
3.24945900000e+03	1.379473e+04	0.000000e+00
3.55779600000e+03	1.377279e+04	0.000000e+00
3.89539200000e+03	1.375162e+04	0.000000e+00
4.26502200000e+03	1.373717e+04	0.000000e+00
4.66972500000e+03	1.371576e+04	0.000000e+00
5.11283100000e+03	1.370398e+04	0.000000e+00
5.59798200000e+03	1.368748e+04	0.000000e+00
6.12916900000e+03	1.367605e+04	0.000000e+00
6.71075900000e+03	1.366445e+04	0.000000e+00
7.34753600000e+03	1.364903e+04	0.000000e+00
8.04473600000e+03	1.363942e+04	0.000000e+00
8.80809300000e+03	1.363128e+04	0.000000e+00
9.64388400000e+03	1.361991e+04	0.000000e+00
1.05589820000e+04	1.361307e+04	0.000000e+00
1.15609130000e+04	1.360668e+04	0.000000e+00
1.26579160000e+04	1.360537e+04	0.000000e+00
1.38590120000e+04	1.359378e+04	0.000000e+00
1.51740800000e+04	1.358868e+04	0.000000e+00
1.66139320000e+04	1.359115e+04	0.000000e+00
1.81904110000e+04	1.358493e+04	0.000000e+00
1.99164810000e+04	1.358147e+04	0.000000e+00
2.18063350000e+04	1.357764e+04	0.000000e+00
2.38755150000e+04	1.357600e+04	0.000000e+00
2.61410380000e+04	1.357167e+04	0.000000e+00
2.86215340000e+04	1.357314e+04	0.000000e+00
3.13374020000e+04	1.357093e+04	0.000000e+00
3.43109760000e+04	1.356895e+04	0.000000e+00
3.75667090000e+04	1.356987e+04	0.000000e+00
4.11313750000e+04	1.356532e+04	0.000000e+00
4.50342890000e+04	1.356686e+04	0.000000e+00
4.93075460000e+04	1.356421e+04	0.000000e+00
5.39862880000e+04	1.356207e+04	0.000000e+00
5.91089910000e+04	1.356177e+04	0.000000e+00
6.47177820000e+04	1.356139e+04	0.000000e+00
7.08587850000e+04	1.356096e+04	0.000000e+00
7.75825020000e+04	1.355961e+04	0.000000e+00
8.49442250000e+04	1.355896e+04	0.000000e+00
9.30044950000e+04	1.355779e+04	0.000000e+00
1.01829595000e+05	1.355927e+04	0.000000e+00
1.11492100000e+05	1.355715e+04	0.000000e+00
1.22071470000e+05	1.355484e+04	0.000000e+00
1.33654705000e+05	1.355225e+04	0.000000e+00
1.46337062000e+05	1.355543e+04	0.000000e+00
1.60222834000e+05	1.355339e+04	0.000000e+00
1.75426213000e+05	1.355190e+04	0.000000e+00
1.92072225000e+05	1.355169e+04	0.000000e+00
2.10297759000e+05	1.355020e+04	0.000000e+00
2.30252696000e+05	1.354988e+04	0.000000e+00
2.52101136000e+05	1.354726e+04	0.000000e+00
2.76022752000e+05	1.354491e+04	0.000000e+00
3.02214266000e+05	1.354224e+04	0.000000e+00
3.30891064000e+05	1.354200e+04	0.000000e+00
3.62288975000e+05	1.353840e+04	0.000000e+00
3.96666201000e+05	1.353597e+04	0.000000e+00
4.34305446000e+05	1.353224e+04	0.000000e+00
4.75516241000e+05	1.352899e+04	0.000000e+00
5.20637485000e+05	1.352292e+04	0.000000e+00
5.70040237000e+05	1.351713e+04	0.000000e+00
6.24130765000e+05	1.351261e+04	0.000000e+00
6.83353887000e+05	1.350246e+04	0.000000e+00
7.48196631000e+05	1.349462e+04	0.000000e+00
8.19192234000e+05	1.348318e+04	0.000000e+00
8.96924538000e+05	1.347134e+04	0.000000e+00
9.82032779000e+05	1.345504e+04	0.000000e+00
1.07521685300e+06	1.343739e+04	0.000000e+00
1.17724306800e+06	1.341232e+04	0.000000e+00
1.28895044400e+06	1.338655e+04	0.000000e+00
1.41125761800e+06	1.335362e+04	0.000000e+00
1.54517039300e+06	1.331997e+04	0.000000e+00
1.69179001200e+06	1.327684e+04	0.000000e+00
1.85232221600e+06	1.322689e+04	0.000000e+00
2.02808715400e+06	1.316542e+04	0.000000e+00
2.22053024500e+06	1.309427e+04	0.000000e+00
2.43123406200e+06	1.300861e+04	0.000000e+00
2.66193134600e+06	1.290790e+04	0.000000e+00
2.91451925700e+06	1.279252e+04	0.000000e+00
3.19107497300e+06	1.265855e+04	0.000000e+00
3.49387277500e+06	1.249654e+04	0.000000e+00
3.82540274700e+06	1.231220e+04	0.000000e+00
4.18839125400e+06	1.209899e+04	0.000000e+00
4.58582336600e+06	1.185417e+04	0.000000e+00
5.02096740000e+06	1.157601e+04	0.000000e+00
5.49740180000e+06	1.126002e+04	0.000000e+00
6.01904456800e+06	1.090229e+04	0.000000e+00
6.59018547800e+06	1.050581e+04	0.000000e+00
7.21552135800e+06	1.007202e+04	0.000000e+00
7.90019471200e+06	9.605988e+03	0.000000e+00
8.64983601300e+06	9.101600e+03	0.000000e+00
9.47061000100e+06	8.563170e+03	0.000000e+00
1.03692663830e+07	8.002095e+03	0.000000e+00
1.13531953390e+07	7.432268e+03	0.000000e+00
1.24304882960e+07	6.862226e+03	0.000000e+00
1.36100044660e+07	6.287845e+03	0.000000e+00
1.49014437050e+07	5.609189e+03	0.000000e+00
1.63154262770e+07	5.312078e+03	0.000000e+00
1.78635801920e+07	4.792326e+03	0.000000e+00
1.95586368300e+07	4.291051e+03	0.000000e+00
2.14145356390e+07	3.814873e+03	0.000000e+00
2.34465387640e+07	3.388343e+03	0.000000e+00
2.56713565630e+07	2.991038e+03	0.000000e+00
2.81072850210e+07	2.627459e+03	0.000000e+00
3.07743562090e+07	2.296616e+03	0.000000e+00
3.36945030220e+07	2.000352e+03	0.000000e+00
3.68917395440e+07	1.725319e+03	0.000000e+00
4.03923585320e+07	1.480850e+03	0.000000e+00
4.42251476320e+07	1.275636e+03	0.000000e+00
4.84216261230e+07	1.083836e+03	0.000000e+00
5.30163041160e+07	9.221729e+02	0.000000e+00
5.80469663480e+07	7.736919e+02	0.000000e+00
6.35549829140e+07	6.535825e+02	0.000000e+00
6.95856494710e+07	5.471541e+02	0.000000e+00
7.61885597370e+07	4.446354e+02	0.000000e+00
8.34180133250e+07	3.565031e+02	0.000000e+00
9.13334622820e+07	2.823368e+02	0.000000e+00
1.00000000000e+08	2.338510e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.427898e+03	0.000000e+00
1.09488900000e+03	-1.343064e+03	0.000000e+00
1.19878200000e+03	-1.262985e+03	0.000000e+00
1.31253300000e+03	-1.188775e+03	0.000000e+00
1.43707800000e+03	-1.119629e+03	0.000000e+00
1.57344100000e+03	-1.054719e+03	0.000000e+00
1.72274300000e+03	-9.927417e+02	0.000000e+00
1.88621200000e+03	-9.338391e+02	0.000000e+00
2.06519300000e+03	-8.763862e+02	0.000000e+00
2.26115700000e+03	-8.244343e+02	0.000000e+00
2.47571600000e+03	-7.782651e+02	0.000000e+00
2.71063400000e+03	-7.292379e+02	0.000000e+00
2.96784300000e+03	-6.842140e+02	0.000000e+00
3.24945900000e+03	-6.395811e+02	0.000000e+00
3.55779600000e+03	-6.023347e+02	0.000000e+00
3.89539200000e+03	-5.639508e+02	0.000000e+00
4.26502200000e+03	-5.276285e+02	0.000000e+00
4.66972500000e+03	-4.935106e+02	0.000000e+00
5.11283100000e+03	-4.597117e+02	0.000000e+00
5.59798200000e+03	-4.313497e+02	0.000000e+00
6.12916900000e+03	-4.009934e+02	0.000000e+00
6.71075900000e+03	-3.791108e+02	0.000000e+00
7.34753600000e+03	-3.506672e+02	0.000000e+00
8.04473600000e+03	-3.254077e+02	0.000000e+00
8.80809300000e+03	-3.054326e+02	0.000000e+00
9.64388400000e+03	-2.814540e+02	0.000000e+00
1.05589820000e+04	-2.600518e+02	0.000000e+00
1.15609130000e+04	-2.445452e+02	0.000000e+00
1.26579160000e+04	-2.293245e+02	0.000000e+00
1.38590120000e+04	-2.171114e+02	0.000000e+00
1.51740800000e+04	-1.957089e+02	0.000000e+00
1.66139320000e+04	-1.897646e+02	0.000000e+00
1.81904110000e+04	-1.779409e+02	0.000000e+00
1.99164810000e+04	-1.663020e+02	0.000000e+00
2.18063350000e+04	-1.552669e+02	0.000000e+00
2.38755150000e+04	-1.520732e+02	0.000000e+00
2.61410380000e+04	-1.420179e+02	0.000000e+00
2.86215340000e+04	-1.353824e+02	0.000000e+00
3.13374020000e+04	-1.305135e+02	0.000000e+00
3.43109760000e+04	-1.278850e+02	0.000000e+00
3.75667090000e+04	-1.214295e+02	0.000000e+00
4.11313750000e+04	-1.223176e+02	0.000000e+00
4.50342890000e+04	-1.191967e+02	0.000000e+00
4.93075460000e+04	-1.150374e+02	0.000000e+00
5.39862880000e+04	-1.192216e+02	0.000000e+00
5.91089910000e+04	-1.195668e+02	0.000000e+00
6.47177820000e+04	-1.234384e+02	0.000000e+00
7.08587850000e+04	-1.224255e+02	0.000000e+00
7.75825020000e+04	-1.283997e+02	0.000000e+00
8.49442250000e+04	-1.339492e+02	0.000000e+00
9.30044950000e+04	-1.408134e+02	0.000000e+00
1.01829595000e+05	-1.456886e+02	0.000000e+00
1.11492100000e+05	-1.571419e+02	0.000000e+00
1.22071470000e+05	-1.641203e+02	0.000000e+00
1.33654705000e+05	-1.771179e+02	0.000000e+00
1.46337062000e+05	-1.897476e+02	0.000000e+00
1.60222834000e+05	-2.033154e+02	0.000000e+00
1.75426213000e+05	-2.163826e+02	0.000000e+00
1.92072225000e+05	-2.340453e+02	0.000000e+00
2.10297759000e+05	-2.515043e+02	0.000000e+00
2.30252696000e+05	-2.738898e+02	0.000000e+00
2.52101136000e+05	-2.928529e+02	0.000000e+00
2.76022752000e+05	-3.216134e+02	0.000000e+00
3.02214266000e+05	-3.489949e+02	0.000000e+00
3.30891064000e+05	-3.765183e+02	0.000000e+00
3.62288975000e+05	-4.126998e+02	0.000000e+00
3.96666201000e+05	-4.511782e+02	0.000000e+00
4.34305446000e+05	-4.901310e+02	0.000000e+00
4.75516241000e+05	-5.346520e+02	0.000000e+00
5.20637485000e+05	-5.818027e+02	0.000000e+00
5.70040237000e+05	-6.349711e+02	0.000000e+00
6.24130765000e+05	-6.915813e+02	0.000000e+00
6.83353887000e+05	-7.582266e+02	0.000000e+00
7.48196631000e+05	-8.237893e+02	0.000000e+00
8.19192234000e+05	-9.023435e+02	0.000000e+00
8.96924538000e+05	-9.847083e+02	0.000000e+00
9.82032779000e+05	-1.076484e+03	0.000000e+00
1.07521685300e+06	-1.176398e+03	0.000000e+00
1.17724306800e+06	-1.281165e+03	0.000000e+00
1.28895044400e+06	-1.399784e+03	0.000000e+00
