4294A REV1.11
"DATE:      4 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.433502e+04	0.000000e+00
1.09488900000e+03	1.428817e+04	0.000000e+00
1.19878200000e+03	1.424448e+04	0.000000e+00
1.31253300000e+03	1.420399e+04	0.000000e+00
1.43707800000e+03	1.416304e+04	0.000000e+00
1.57344100000e+03	1.412393e+04	0.000000e+00
1.72274300000e+03	1.409052e+04	0.000000e+00
1.88621200000e+03	1.405700e+04	0.000000e+00
2.06519300000e+03	1.402351e+04	0.000000e+00
2.26115700000e+03	1.399514e+04	0.000000e+00
2.47571600000e+03	1.396603e+04	0.000000e+00
2.71063400000e+03	1.393723e+04	0.000000e+00
2.96784300000e+03	1.391207e+04	0.000000e+00
3.24945900000e+03	1.388671e+04	0.000000e+00
3.55779600000e+03	1.386809e+04	0.000000e+00
3.89539200000e+03	1.384658e+04	0.000000e+00
4.26502200000e+03	1.382693e+04	0.000000e+00
4.66972500000e+03	1.380936e+04	0.000000e+00
5.11283100000e+03	1.379449e+04	0.000000e+00
5.59798200000e+03	1.377804e+04	0.000000e+00
6.12916900000e+03	1.376600e+04	0.000000e+00
6.71075900000e+03	1.375338e+04	0.000000e+00
7.34753600000e+03	1.374665e+04	0.000000e+00
8.04473600000e+03	1.373358e+04	0.000000e+00
8.80809300000e+03	1.372632e+04	0.000000e+00
9.64388400000e+03	1.371642e+04	0.000000e+00
1.05589820000e+04	1.370856e+04	0.000000e+00
1.15609130000e+04	1.370457e+04	0.000000e+00
1.26579160000e+04	1.369563e+04	0.000000e+00
1.38590120000e+04	1.369070e+04	0.000000e+00
1.51740800000e+04	1.368628e+04	0.000000e+00
1.66139320000e+04	1.368127e+04	0.000000e+00
1.81904110000e+04	1.367848e+04	0.000000e+00
1.99164810000e+04	1.367708e+04	0.000000e+00
2.18063350000e+04	1.367389e+04	0.000000e+00
2.38755150000e+04	1.366906e+04	0.000000e+00
2.61410380000e+04	1.366830e+04	0.000000e+00
2.86215340000e+04	1.366734e+04	0.000000e+00
3.13374020000e+04	1.366422e+04	0.000000e+00
3.43109760000e+04	1.366278e+04	0.000000e+00
3.75667090000e+04	1.365943e+04	0.000000e+00
4.11313750000e+04	1.365988e+04	0.000000e+00
4.50342890000e+04	1.366089e+04	0.000000e+00
4.93075460000e+04	1.365768e+04	0.000000e+00
5.39862880000e+04	1.365679e+04	0.000000e+00
5.91089910000e+04	1.365495e+04	0.000000e+00
6.47177820000e+04	1.365429e+04	0.000000e+00
7.08587850000e+04	1.365298e+04	0.000000e+00
7.75825020000e+04	1.365480e+04	0.000000e+00
8.49442250000e+04	1.365105e+04	0.000000e+00
9.30044950000e+04	1.365039e+04	0.000000e+00
